Date,Open,High,Low,Close,Volume
2020-01-02,23.731136322021484,23.757762868409344,23.645334781836496,23.7252178068783,25200.0
2020-01-03,23.62167358398437,23.65421865623979,23.61279750128384,23.61575675983057,3900.0
2020-01-06,23.683801651000977,23.683801651000977,23.49444975709942,23.49444975709942,16500.0
2020-01-07,23.60688018798828,23.63942525956936,23.592087281440453,23.592087281440453,8100.0
2020-01-08,23.67788887023925,23.74889584257585,23.60984115660244,23.6542198794604,5400.0
2020-01-09,23.793272018432617,23.805105665243424,23.69859607218834,23.69859607218834,14400.0
2020-01-10,23.742977142333984,23.83469383950371,23.73114349434933,23.83469383950371,12300.0
2020-01-13,23.9145736694336,23.9145736694336,23.793271175691725,23.793271175691725,8100.0
2020-01-14,23.890905380249023,23.935284091776,23.864277137569243,23.884986864360634,6900.0
2020-01-15,23.967836380004883,24.029968969369744,23.967836380004883,23.973754898094843,1500.0
2020-01-16,24.1394271850586,24.1394271850586,23.99741328657832,23.99741328657832,4200.0
2020-01-17,24.219314575195312,24.219314575195312,24.14534835490054,24.14534835490054,3600.0
2020-01-21,24.154226303100582,24.186771374827373,24.154226303100582,24.16606164415562,4200.0
2020-01-22,24.13647651672364,24.189731324370623,24.13647651672364,24.18381619266961,6900.0
2020-01-23,24.166059494018555,24.18085239931644,24.068424287525136,24.068424287525136,8400.0
2020-01-24,23.97079086303711,24.27848771775015,23.91161923744672,24.27848771775015,30600.0
2020-01-27,23.64830207824707,23.71634978907329,23.64830207824707,23.69564005784958,8100.0
2020-01-28,23.84061050415039,23.86132023298431,23.81398225884436,23.828775164145657,6600.0
2020-01-29,23.819900512695312,23.89682430205692,23.819900512695312,23.89682430205692,35100.0
2020-01-30,23.852439880371094,23.852439880371094,23.651254372768868,23.66900653312765,5700.0
2020-01-31,23.485576629638672,23.67788780592501,23.438240343148458,23.67788780592501,16200.0
2020-02-03,23.60688018798828,23.719308309279327,23.60096336395708,23.60096336395708,29100.0
2020-02-04,23.8997859954834,23.93233106959212,23.8997859954834,23.902745254198653,10500.0
2020-02-05,24.14830780029297,24.18381212805022,23.99741779320369,23.99741779320369,7800.0
2020-02-06,24.216352462768555,24.28735941642438,24.183809090331533,24.28735941642438,10200.0
2020-02-07,24.053630828857425,24.192685489810067,24.044754747294995,24.192685489810067,11700.0
2020-02-10,24.19564437866211,24.19564437866211,24.109844515454203,24.109844515454203,3000.0
2020-02-11,24.319908142089844,24.38499828263896,24.22819144799941,24.22819144799941,10500.0
2020-02-12,24.453044891357425,24.467839489587096,24.414582999015053,24.414582999015053,3000.0
2020-02-13,24.50630187988281,24.50925944523725,24.316949979617792,24.316949979617792,8100.0
2020-02-14,24.50630187988281,24.50630187988281,24.45896390481656,24.500383363294887,5400.0
