Date,Open,High,Low,Close,Volume
2020-01-02,842.4000244140625,914.4000244140624,824.4000244140625,838.7999877929688,692.0
2020-01-03,817.2000122070312,878.4000244140625,810.0,831.5999755859375,336.0
2020-01-06,799.2000122070312,842.4000244140625,792.0,828.0,506.0
2020-01-07,662.4000244140625,806.4000244140625,651.5999755859375,792.0,892.0
2020-01-08,572.4000244140625,687.5999755859375,568.7999877929688,684.0,1208.0
2020-01-09,543.5999755859375,680.4000244140625,504.0,540.0,4166.0
2020-01-10,403.2000122070313,424.7999877929688,360.0,367.2000122070313,17303.0
2020-01-13,367.2000122070313,414.0,356.3999938964844,414.0,4118.0
2020-01-14,378.0,396.0,356.3999938964844,396.0,5344.0
2020-01-15,392.3999938964844,410.3999938964844,381.6000061035156,396.0,5507.0
2020-01-16,399.6000061035156,428.3999938964844,388.7999877929688,428.3999938964844,6097.0
2020-01-17,417.6000061035156,420.8399963378906,396.0,417.6000061035156,3849.0
2020-01-21,442.7999877929688,468.0,417.6000061035156,435.6000061035156,8449.0
2020-01-22,406.7999877929688,457.2000122070313,399.6000061035156,457.2000122070313,5264.0
2020-01-23,410.3999938964844,428.3999938964844,399.6000061035156,424.7999877929688,2310.0
2020-01-24,385.2000122070313,414.0,370.7999877929688,414.0,4991.0
2020-01-27,399.6000061035156,399.6000061035156,360.0,370.7999877929688,3029.0
2020-01-28,396.0,410.3999938964844,381.6000061035156,406.7999877929688,1676.0
2020-01-29,378.0,396.0,356.3999938964844,388.7999877929688,2812.0
2020-01-30,381.6000061035156,383.3999938964844,363.6000061035156,370.7999877929688,1623.0
2020-01-31,374.3999938964844,385.2000122070313,367.55999755859375,381.6000061035156,1461.0
2020-02-03,414.0,414.0,378.0,396.0,3599.0
2020-02-04,435.6000061035156,446.3999938964844,403.2000122070313,414.0,3097.0
2020-02-05,410.3999938964844,453.6000061035156,388.7999877929688,439.2000122070313,3133.0
2020-02-06,432.0,432.0,396.0,410.3999938964844,1243.0
2020-02-07,406.7999877929688,427.6799926757813,403.2000122070313,421.2000122070313,1400.0
2020-02-10,406.7999877929688,432.0,396.0,432.0,2689.0
2020-02-11,396.0,424.7999877929688,381.6000061035156,424.7999877929688,2157.0
2020-02-12,417.6000061035156,423.3599853515625,379.7999877929688,403.2000122070313,3161.0
2020-02-13,414.0,417.6000061035156,385.2000122070313,414.0,3158.0
2020-02-14,428.3999938964844,432.0,399.6000061035156,414.0,2909.0
2020-02-18,417.6000061035156,432.0,406.7999877929688,432.0,1948.0
2020-02-19,417.6000061035156,421.2000122070313,406.7999877929688,421.2000122070313,1082.0
2020-02-20,424.7999877929688,428.3999938964844,414.0,417.6000061035156,1403.0
2020-02-21,399.6000061035156,428.3999938964844,392.3999938964844,428.3999938964844,1989.0
2020-02-24,392.3999938964844,406.7999877929688,378.0,396.0,2531.0
2020-02-25,392.3999938964844,399.6000061035156,382.6799926757813,399.6000061035156,1734.0
2020-02-26,381.6000061035156,399.6000061035156,378.0,396.0,1528.0
2020-02-27,378.0,385.2000122070313,363.6000061035156,374.3999938964844,1826.0
2020-02-28,367.2000122070313,370.7999877929688,360.0,363.6000061035156,1735.0
2020-03-02,370.7999877929688,381.6000061035156,360.0,370.7999877929688,1151.0
2020-03-03,367.2000122070313,378.0,360.0,374.3999938964844,1250.0
2020-03-04,367.2000122070313,374.3999938964844,360.0,367.2000122070313,966.0
2020-03-05,356.3999938964844,367.2000122070313,314.6400146484375,363.6000061035156,2855.0
2020-03-06,324.0,347.3999938964844,323.6400146484375,347.3999938964844,2499.0
2020-03-09,287.2799987792969,295.20001220703125,226.8000030517578,280.79998779296875,2573.0
2020-03-10,295.9200134277344,309.6000061035156,277.20001220703125,301.67999267578125,663.0
2020-03-11,295.20001220703125,306.0,273.6000061035156,306.0,668.0
2020-03-12,258.4800109863281,282.6000061035156,252.0,255.6000061035156,843.0
2020-03-13,246.9600067138672,288.0,234.0,264.6000061035156,1793.0
2020-03-16,210.2400054931641,230.3999938964844,180.72000122070312,230.3999938964844,1759.0
2020-03-17,239.759994506836,239.759994506836,190.8000030517578,212.3999938964844,1226.0
2020-03-18,209.1600036621093,248.3999938964844,201.6000061035156,241.1999969482422,918.0
2020-03-19,277.20001220703125,288.0,210.6000061035156,210.6000061035156,2010.0
2020-03-20,279.7200012207031,302.3999938964844,248.3999938964844,285.4800109863281,3943.0
2020-03-23,261.7200012207031,288.0,219.9600067138672,279.7200012207031,1858.0
2020-03-24,280.79998779296875,284.3999938964844,255.6000061035156,270.0,1019.0
2020-03-25,330.8399963378906,345.6000061035156,284.3999938964844,297.7200012207031,2824.0
2020-03-26,334.79998779296875,352.79998779296875,299.5199890136719,331.20001220703125,2416.0
2020-03-27,319.67999267578125,342.0,307.79998779296875,342.0,893.0
2020-03-30,306.3599853515625,342.0,299.1600036621094,331.20001220703125,1337.0
2020-03-31,334.79998779296875,334.79998779296875,302.3999938964844,313.20001220703125,1736.0
2020-04-01,310.32000732421875,331.20001220703125,294.8399963378906,327.6000061035156,1078.0
2020-04-02,291.6000061035156,312.1199951171875,288.0,309.6000061035156,637.0
2020-04-03,275.3999938964844,308.8800048828125,266.0400085449219,306.0,1010.0
2020-04-06,312.8399963378906,312.8399963378906,266.3999938964844,289.0799865722656,1078.0
2020-04-07,273.6000061035156,333.7200012207031,273.6000061035156,320.3999938964844,1149.0
2020-04-08,304.5599975585937,428.3999938964844,284.3999938964844,330.4800109863281,31106.0
2020-04-09,324.0,329.0400085449219,280.79998779296875,288.0,4364.0
2020-04-13,312.8399963378906,327.6000061035156,298.79998779296875,327.6000061035156,2576.0
2020-04-14,314.6400146484375,331.20001220703125,307.79998779296875,327.6000061035156,1764.0
2020-04-15,307.79998779296875,311.0400085449219,288.0,309.6000061035156,1153.0
2020-04-16,297.7200012207031,307.79998779296875,293.0400085449219,307.79998779296875,766.0
2020-04-17,308.1600036621094,316.79998779296875,295.20001220703125,304.20001220703125,756.0
2020-04-20,295.20001220703125,320.3999938964844,291.6000061035156,320.3999938964844,1038.0
2020-04-21,287.6400146484375,302.0400085449219,281.1600036621094,291.6000061035156,1022.0
2020-04-22,279.7200012207031,302.3999938964844,279.7200012207031,295.20001220703125,936.0
2020-04-23,296.6400146484375,306.0,288.0,293.760009765625,1043.0
2020-04-24,293.3999938964844,306.0,288.0,306.0,578.0
2020-04-27,324.7200012207031,342.0,295.20001220703125,302.3999938964844,2569.0
2020-04-28,322.20001220703125,334.79998779296875,288.0,334.79998779296875,1952.0
2020-04-29,326.1600036621094,334.79998779296875,316.0799865722656,334.79998779296875,1001.0
2020-04-30,346.67999267578125,349.20001220703125,313.20001220703125,324.0,2814.0
2020-05-01,340.5599975585937,349.20001220703125,316.79998779296875,345.6000061035156,1382.0
2020-05-04,342.7200012207031,352.79998779296875,333.0,345.6000061035156,1077.0
2020-05-05,333.0,345.6000061035156,331.20001220703125,341.2799987792969,1081.0
2020-05-06,335.5199890136719,342.0,334.79998779296875,338.3999938964844,483.0
2020-05-07,340.9200134277344,351.7200012207031,334.79998779296875,351.7200012207031,685.0
2020-05-08,342.0,345.6000061035156,331.9200134277344,343.44000244140625,1351.0
2020-05-11,324.0,347.760009765625,324.0,340.20001220703125,971.0
2020-05-12,315.0,333.7200012207031,302.760009765625,327.6000061035156,1727.0
2020-05-13,302.3999938964844,322.20001220703125,295.20001220703125,322.20001220703125,1446.0
2020-05-14,305.6400146484375,306.7200012207031,290.5199890136719,306.0,639.0
2020-05-15,349.20001220703125,360.0,306.0,316.79998779296875,3211.0
2020-05-18,633.5999755859375,702.0,442.7999877929688,504.0,105304.0
2020-05-19,594.0,788.4000244140625,576.0,756.0,45687.0
2020-05-20,558.0,576.0,482.3999938964844,550.7999877929688,10525.0
2020-05-21,612.0,622.7999877929688,547.2000122070312,568.7999877929688,8741.0
2020-05-22,597.5999755859375,604.7999877929688,561.5999755859375,601.2000122070312,5915.0
2020-05-26,565.2000122070312,590.4000244140625,540.0,583.2000122070312,5102.0
2020-05-27,540.0,612.0,507.6000061035156,543.5999755859375,3670.0
2020-05-28,550.7999877929688,576.0,540.0,554.4000244140625,2012.0
2020-05-29,529.2000122070312,542.8800048828125,500.3999938964844,540.0,2833.0
2020-06-01,518.4000244140625,536.4000244140625,511.2000122070313,514.7999877929688,1590.0
2020-06-02,558.0,576.0,500.3999938964844,514.7999877929688,4065.0
2020-06-03,572.4000244140625,601.2000122070312,543.5999755859375,586.7999877929688,7313.0
2020-06-04,554.4000244140625,612.0,547.2000122070312,594.0,4181.0
2020-06-05,568.7999877929688,576.0,543.5999755859375,561.5999755859375,2421.0
2020-06-08,594.0,601.2000122070312,543.5999755859375,572.4000244140625,3644.0
2020-06-09,601.2000122070312,640.7999877929688,572.4000244140625,594.0,3999.0
2020-06-10,590.4000244140625,640.7999877929688,576.0,630.0,2726.0
2020-06-11,522.0,576.0,507.6000061035156,543.5999755859375,3359.0
2020-06-12,561.5999755859375,561.5999755859375,522.0,547.2000122070312,1505.0
2020-06-15,558.0,561.5999755859375,525.5999755859375,543.5999755859375,1595.0
2020-06-16,558.0,590.4000244140625,543.5999755859375,572.4000244140625,2364.0
2020-06-17,540.0,554.4000244140625,532.7999877929688,543.5999755859375,1316.0
2020-06-18,558.0,558.0,522.0,532.7999877929688,1467.0
2020-06-19,684.0,720.0,541.0800170898438,547.2000122070312,12049.0
2020-06-22,673.2000122070312,705.5999755859375,597.5999755859375,680.4000244140625,4927.0
2020-06-23,662.4000244140625,684.0,630.0,655.2000122070312,2182.0
2020-06-24,626.4000244140625,662.4000244140625,579.5999755859375,640.7999877929688,3309.0
2020-06-25,590.4000244140625,604.7999877929688,547.2000122070312,561.5999755859375,2284.0
2020-06-26,630.0,633.5999755859375,576.0,615.5999755859375,10109.0
2020-06-29,637.2000122070312,662.4000244140625,615.5999755859375,630.0,2503.0
2020-06-30,687.5999755859375,687.5999755859375,637.2000122070312,640.7999877929688,2760.0
2020-07-01,684.0,712.7999877929688,651.5999755859375,669.5999755859375,3102.0
2020-07-02,702.0,734.4000244140625,655.2000122070312,691.2000122070312,3602.0
2020-07-06,867.5999755859375,882.0,720.0,730.7999877929688,14455.0
2020-07-07,838.7999877929688,928.7999877929688,795.5999755859375,835.2000122070312,8081.0
2020-07-08,842.4000244140625,889.2000122070312,820.7999877929688,842.4000244140625,2725.0
2020-07-09,874.7999877929688,891.719970703125,802.7999877929688,846.0,4276.0
2020-07-10,860.4000244140625,910.7999877929688,835.2000122070312,874.7999877929688,3100.0
2020-07-13,892.7999877929688,1011.5999755859376,853.2000122070312,892.7999877929688,4552.0
2020-07-14,918.0,957.5999755859376,867.5999755859375,896.4000244140625,2608.0
2020-07-15,936.0,986.4000244140624,921.5999755859376,986.4000244140624,1898.0
2020-07-16,986.4000244140624,1008.0,921.5999755859376,936.0,3005.0
2020-07-17,979.2000122070312,1046.52001953125,972.719970703125,997.2000122070312,2328.0
2020-07-20,950.4000244140624,1008.0,918.0,982.7999877929688,2104.0
2020-07-21,950.4000244140624,971.280029296875,918.0,939.5999755859376,1571.0
2020-07-22,957.5999755859376,975.5999755859376,944.280029296875,968.4000244140624,816.0
2020-07-23,972.0,1026.0,954.0,972.0,2149.0
2020-07-24,990.0,1022.4000244140624,936.0,954.0,1431.0
2020-07-27,1072.800048828125,1080.0,993.5999755859376,1011.5999755859376,3453.0
2020-07-28,1101.5999755859375,1144.800048828125,1080.0,1098.0,2973.0
2020-07-29,1216.800048828125,1250.280029296875,1113.47998046875,1126.800048828125,4496.0
2020-07-30,1166.4000244140625,1256.4000244140625,1159.199951171875,1234.800048828125,3757.0
2020-07-31,1188.0,1231.199951171875,1155.5999755859375,1170.0,3224.0
2020-08-03,1198.800048828125,1234.800048828125,1170.0,1220.4000244140625,2216.0
2020-08-04,1227.5999755859375,1238.4000244140625,1123.199951171875,1184.4000244140625,2666.0
2020-08-05,1296.0,1296.0,1208.1600341796875,1209.5999755859375,2916.0
2020-08-06,1281.5999755859375,1303.199951171875,1249.199951171875,1303.199951171875,1962.0
2020-08-07,1321.199951171875,1324.800048828125,1242.0,1267.199951171875,2002.0
2020-08-10,1418.4000244140625,1476.0,1339.199951171875,1350.0,3966.0
2020-08-11,1281.5999755859375,1458.0,1245.5999755859375,1440.0,3298.0
