Date,Open,High,Low,Close,Volume
2022-03-10,20.27542136450953,20.39905166625977,20.110579914146165,20.39905166625977,135100
2022-03-11,20.27541981087816,20.349598300653195,20.19299909201208,20.26717758178711,86700
2022-03-14,20.18475773226036,20.21772665004452,20.06112743465882,20.15673446655273,19700
2022-03-15,20.15178963148618,20.19299920512784,19.986948192830614,20.07596206665039,17800
2022-03-16,20.19300119213193,20.19300119213193,20.09986540855669,20.160032272338867,17100
2022-03-17,20.192999066542203,20.21772575378418,20.14354726410271,20.21772575378418,24600
2022-03-18,20.192999641710944,20.23420921624357,20.11882114991661,20.2094841003418,16800
2022-03-21,20.234209994416087,20.440261019092603,20.19052759220443,20.275421142578125,23800
2022-03-22,20.29190542270056,20.29190542270056,20.234209815783057,20.250694274902344,8400
2022-03-23,20.27542211816256,20.27542211816256,20.234210968017575,20.234210968017575,10000
2022-03-24,20.316629961577,20.316629961577,20.1929996657872,20.258935928344727,7900
2022-03-25,20.29190482145156,20.357841083930467,20.2094841003418,20.2094841003418,9200
2022-03-28,20.26718043831237,20.3825685177614,20.172397148472854,20.35784339904785,31000
2022-03-29,20.37432628750866,20.3825685177614,20.331467633421205,20.35784339904785,19500
2022-03-30,20.366084057255915,20.44026255748592,20.316632247784145,20.35784339904785,21900
2022-03-31,20.3405351871305,20.35784339904785,20.291907129070594,20.35784339904785,7500
2022-04-01,20.299319645919372,20.333112311034185,20.275418283786628,20.30756187438965,3500
2022-04-04,20.324871819116847,20.35784073581479,20.234208870241982,20.34135627746582,8800
2022-04-05,20.340533700675227,20.374324798583984,20.06112793209113,20.374324798583984,11500
2022-04-06,20.31415924475124,20.33311653137207,20.23421134124441,20.33311653137207,800
2022-04-07,20.28448597160165,20.30838733574708,20.28448597160165,20.29190444946289,5000
2022-04-08,20.29602477802282,20.31662956491141,20.29190444946289,20.29190444946289,800
2022-04-11,20.29684829711914,20.29684829711914,20.29684829711914,20.29684829711914,200
2022-04-12,20.30014625943079,20.31663071869561,20.25893668331331,20.275421142578125,2700
2022-04-13,20.30838946623391,20.30838946623391,19.986950355326243,20.234210968017575,4600
2022-04-14,20.258936128566457,20.397401809692383,20.23420944034632,20.397401809692383,1700
2022-04-18,20.234210968017575,20.44026200260857,20.234210968017575,20.234210968017575,7700
2022-04-19,20.27542001611441,20.34135627746582,20.27542001611441,20.34135627746582,7700
2022-04-20,20.31662963964092,20.464986621055623,20.31662963964092,20.44025993347168,4800
2022-04-21,20.47322903041464,20.522680833973222,20.46498680114746,20.46498680114746,4300
2022-04-22,20.46498680114746,20.46498680114746,20.46498680114746,20.46498680114746,0
2022-04-25,20.46498546908714,20.46498546908714,20.448501011625748,20.456743240356445,1100
2022-04-26,20.28366118050797,20.50619506835937,20.192998236392413,20.50619506835937,4700
2022-04-27,20.50619506835937,20.50619506835937,20.50619506835937,20.50619506835937,0
2022-04-28,20.2061919012266,20.2061919012266,20.06937369462537,20.15179443359375,3500
2022-04-29,20.39081153562082,20.47323226928711,20.17651825690637,20.47323226928711,24900
2022-05-02,20.324870697202684,20.40729141235352,20.163327416024337,20.40729141235352,6100
2022-05-03,20.40729141235352,20.40729141235352,20.40729141235352,20.40729141235352,0
2022-05-04,20.110576629638672,20.13530331476813,20.075136462459675,20.110576629638672,2700
2022-05-05,20.02815714331008,20.02815714331008,19.780896565064538,19.789138793945312,13700
2022-05-06,19.73968931334033,20.02815949785842,19.731447083490583,19.986949920654297,3100
2022-05-09,19.76441553577152,19.871562957763672,19.76441553577152,19.871562957763672,600
2022-05-10,19.87156200487516,19.87156200487516,19.78089904785156,19.78089904785156,600
2022-05-11,19.76441436778556,19.76441436778556,19.437205861222097,19.65726852416992,2400
2022-05-12,19.14626106338038,19.65726830235576,19.14626106338038,19.53363800048828,4400
2022-05-13,19.53363800048828,19.912771135821163,19.53363800048828,19.53363800048828,4700
2022-05-16,19.949037079625363,19.97046561976943,19.54187909644194,19.78089904785156,9700
2022-05-17,19.78089774025575,19.82210731506348,19.78089774025575,19.82210731506348,4100
2022-05-18,19.82210738810558,19.82210738810558,19.66550974562356,19.71908187866211,1500
2022-05-19,19.78089806746284,19.86331879048617,19.574847045926763,19.640783309936523,3700
2022-05-20,19.698477922438627,19.698477922438627,19.50891135435381,19.63254165649414,9700
2022-05-23,19.61605775291529,19.780899208470395,19.574848175048828,19.574848175048828,1400
2022-05-24,19.55836311763503,19.698477878963395,19.49242685183607,19.53363800048828,1400
2022-05-25,19.533637642613343,19.533637642613343,19.43061213093721,19.48418426513672,1500
2022-05-26,19.747926165537837,19.76441062206062,19.45121380834921,19.60369110107422,2800
2022-05-27,19.657267105036947,19.657267105036947,19.16521718161667,19.31934356689453,14700
2022-05-31,19.67374906739053,19.68198972352893,19.33582400007781,19.37703514099121,2800
2022-06-01,19.64902336384224,19.64902336384224,19.41000345074405,19.46769905090332,5400
2022-06-02,19.602045806140147,19.624298095703125,19.52539448951695,19.624298095703125,800
2022-06-03,19.602045195298206,19.60781459834669,19.513029751642296,19.524568557739254,7500
2022-06-06,19.61605581646252,19.649024733136777,19.12153464270448,19.525394439697266,25100
2022-06-07,19.269890070572536,19.41000482248709,18.973177680434556,19.387752532958984,21300
2022-06-08,19.32758690126134,19.36055424801555,18.92372550619912,19.145437240600582,29200
2022-06-09,18.956692893125894,19.12812748411913,18.750641883418,18.940208435058597,31800
2022-06-10,19.138018356795104,19.138018356795104,18.73415854233372,18.8742733001709,12900
2022-06-13,19.714961418758136,19.714961418758136,19.22868089165816,19.54187774658203,85200
2022-06-14,19.670495649506293,19.670495649506293,19.292217842861696,19.38552665710449,24300
