Date,Open,High,Low,Close,Volume
2020-04-14,49.832706451416016,49.832706451416016,49.22872855495922,49.22872855495922,1800.0
2020-04-15,48.80780792236328,48.81988790655745,48.5411302196496,48.70838199611727,2800.0
2020-04-16,49.182273864746094,49.182273864746094,48.6990922139607,49.11723052181309,1800.0
2020-04-17,50.33820343017578,50.33820343017578,50.03714306852088,50.195108041937615,3200.0
2020-04-20,49.61063766479492,49.7212113620922,49.61063766479492,49.7212113620922,400.0
2020-04-21,48.0402946472168,48.08582498832187,48.0402946472168,48.08582498832187,700.0
2020-04-22,48.0402946472168,48.0402946472168,48.0402946472168,48.0402946472168,0.0
2020-04-23,49.07820892333984,49.78625628524704,49.07820892333984,49.78625628524704,300.0
2020-04-24,49.07820892333984,49.07820892333984,49.07820892333984,49.07820892333984,0.0
2020-04-27,50.434844970703125,50.434844970703125,50.09290118997964,50.09290118997964,200.0
2020-04-28,50.434844970703125,50.434844970703125,50.434844970703125,50.434844970703125,0.0
2020-04-29,51.33057403564453,51.33057403564453,51.25437938986093,51.27296370916887,200.0
2020-04-30,51.04346084594727,51.12430247316214,51.04346084594727,51.12430247316214,200.0
2020-05-01,49.5130729675293,50.13005966971037,49.5130729675293,50.13005966971037,200.0
2020-05-04,49.5130729675293,49.5130729675293,49.5130729675293,49.5130729675293,0.0
2020-05-05,49.82062911987305,49.82062911987305,49.82062911987305,49.82062911987305,0.0
2020-05-06,50.08917999267578,50.102188664914905,50.08917999267578,50.102188664914905,200.0
2020-05-07,50.08917999267578,50.08917999267578,50.08917999267578,50.08917999267578,0.0
2020-05-08,50.5379753112793,50.5379753112793,50.5379753112793,50.5379753112793,0.0
2020-05-11,51.55729675292969,51.55729675292969,50.86411901539275,50.891993721890486,1300.0
2020-05-12,50.60114669799805,51.584233253272345,50.60114669799805,51.584233253272345,300.0
2020-05-13,49.68311309814453,49.68311309814453,49.68311309814453,49.68311309814453,100.0
2020-05-14,50.15607452392578,50.15607452392578,50.15607452392578,50.15607452392578,100.0
2020-05-15,50.43854522705078,50.43854522705078,49.72120401033304,49.72120401033304,2100.0
2020-05-18,51.94569396972656,51.94569396972656,51.94569396972656,51.94569396972656,100.0
2020-05-19,51.46717071533203,51.46717071533203,51.46717071533203,51.46717071533203,100.0
2020-05-20,52.2170295715332,52.22074785359846,52.2170295715332,52.22074785359846,1200.0
2020-05-21,51.826759338378906,52.24861235744053,51.826759338378906,52.24861235744053,200.0
2020-05-22,51.91596984863281,51.91596984863281,51.91596984863281,51.91596984863281,100.0
2020-05-26,52.42423629760742,52.42423629760742,52.42423629760742,52.42423629760742,300.0
2020-05-27,53.1192741394043,53.1192741394043,53.1192741394043,53.1192741394043,100.0
2020-05-28,53.13413619995117,53.77249317702936,53.13413619995117,53.77249317702936,400.0
2020-05-29,53.42962646484375,53.42962646484375,53.42962646484375,53.42962646484375,100.0
2020-06-01,53.56808471679688,53.56808471679688,53.56808471679688,53.56808471679688,100.0
2020-06-02,53.88679122924805,53.88679122924805,53.51232585797941,53.54949449872686,3500.0
2020-06-03,54.58832550048828,54.65987317291959,54.48797089549074,54.48797089549074,1300.0
2020-06-04,54.2974967956543,54.43223046050863,54.26497512100647,54.43223046050863,3200.0
2020-06-05,55.67827987670898,55.84460298614045,55.67827987670898,55.83531259827479,300.0
2020-06-08,56.27667999267578,56.27667999267578,55.81672957381933,55.95611020721668,2700.0
2020-06-09,56.11314010620117,56.13265311032626,56.11314010620117,56.13265311032626,400.0
2020-06-10,56.04530334472656,56.10477103359249,56.04530334472656,56.08618671621012,9600.0
2020-06-11,52.81727981567383,53.89328806682653,52.81727981567383,53.89328806682653,4100.0
2020-06-12,53.39246368408203,54.14883106767879,52.88976893212224,54.14883106767879,6600.0
2020-06-15,53.70187377929688,53.70187377929688,52.676042812695776,52.676042812695776,900.0
2020-06-16,54.649662017822266,55.23133745024459,54.4136485811036,55.23133745024459,5400.0
2020-06-17,54.671966552734375,54.99904069410736,54.671966552734375,54.97116598348728,8600.0
2020-06-18,54.66080474853516,54.66080474853516,54.66080474853516,54.66080474853516,1900.0
2020-06-19,54.55208587646485,55.27778876489277,54.55208587646485,55.27778876489277,700.0
2020-06-22,54.7936897277832,54.7936897277832,54.46010771750128,54.46939810586542,1300.0
2020-06-23,55.14027786254883,55.4357625511551,55.14027786254883,55.277801133926026,4700.0
2020-06-24,53.78272247314453,54.850365637785785,53.78272247314453,54.710988550317005,8100.0
2020-06-25,54.33745193481445,54.33745193481445,53.73533483443087,53.73533483443087,1800.0
2020-06-26,53.021705627441406,53.69815993137324,53.021705627441406,53.69815993137324,600.0
2020-06-29,53.6005973815918,53.6005973815918,53.54949138968041,53.54949138968041,10000.0
2020-06-30,54.63386154174805,54.63386154174805,53.846833518234845,53.85612390560279,11000.0
