Date,Open,High,Low,Close,Volume
2022-09-26,19.372371673583984,19.52078945895404,19.372371673583984,19.372371673583984,440200.0
2022-09-27,19.606714248657227,19.606714248657227,19.341125175550594,19.48954294932522,259400.0
2022-09-28,19.794189453125,19.88792590054397,19.52860036891464,19.52860036891464,390200.0
2022-09-29,19.606714248657227,19.7629421511286,19.48954294932522,19.622337485878536,143200.0
2022-09-30,19.645771026611328,19.94260657680192,19.583279567083927,19.645771026611328,611300.0
2022-10-03,19.723886489868164,19.944168781517742,19.65358340892898,19.66608229728567,92300.0
2022-10-04,19.903545379638672,20.03243483289147,19.8410539298562,19.9504150844108,132200.0
2022-10-05,19.950422286987305,19.997290518766285,19.826220057354497,19.919175805858504,36600.0
2022-10-06,19.89573860168457,20.036344770375084,19.85668199478789,19.91917345977101,113100.0
2022-10-07,19.82543563842773,20.2706890053052,19.82543563842773,20.2706890053052,32100.0
2022-10-10,19.66920661926269,19.9738523096285,19.661395000289986,19.9738523096285,35900.0
2022-10-11,19.762943267822266,19.84808887254977,19.66139519997365,19.68483005712979,10200.0
2022-10-12,19.94260597229004,19.950417590733416,19.684828523314174,19.747319980947296,132400.0
2022-10-13,19.778564453125,19.801999307848853,19.583278466834408,19.62233655804083,127900.0
2022-10-14,19.73950958251953,19.895737491301187,19.684829739950253,19.762942949384097,151500.0
2022-10-17,19.83324432373047,19.84105594198468,19.762941249356373,19.83011997441155,32500.0
2022-10-18,19.880115509033203,19.91917211328976,19.78247250847786,19.8332457960286,26000.0
2022-10-19,19.919174194335938,19.919174194335938,19.762944781159817,19.83324786809766,43500.0
2022-10-20,19.880115509033203,19.91917211328976,19.76294271643563,19.76294271643563,19100.0
2022-10-21,20.028533935546875,20.137895120986624,19.77075644615493,19.77075644615493,31000.0
2022-10-24,20.11446189880371,20.3409944178714,19.880119249346446,19.95823247255605,71300.0
2022-10-25,20.075401306152344,20.231629211505048,20.005098227273752,20.15351451387173,19600.0
2022-10-26,20.19257164001465,20.34098940941436,20.05196548899533,20.270686333904703,45000.0
2022-10-27,20.153520584106445,20.34880664205288,20.153520584106445,20.21601206305273,62100.0
2022-10-28,20.231630325317383,20.30974502725116,20.17695048093795,20.28631016969682,48100.0
2022-10-31,20.50503158569336,21.286175646100727,20.169139401331943,20.26287734414301,474400.0
2022-11-01,20.29412078857422,20.505030026425366,20.12226964472177,20.309744026173696,32600.0
2022-11-02,20.42691421508789,20.44253745183592,20.226940956472003,20.231628225479184,30100.0
2022-11-03,20.348800659179688,20.58314475376313,20.2238177380341,20.30974405503942,119200.0
2022-11-04,20.544084548950195,20.583142638991465,20.2847456846796,20.364421804501724,35100.0
2022-11-07,20.44253921508789,20.6534484596364,20.395670990715107,20.46597407223128,14100.0
2022-11-08,20.36442375183105,20.53627638461831,20.30974391045836,20.38785860809676,25400.0
2022-11-09,20.317556381225582,20.57533385130237,20.317556381225582,20.50503076947107,5700.0
2022-11-10,20.85654258728028,20.973713873518395,20.52065047412758,20.52065047412758,30200.0
2022-11-11,20.97371864318848,21.0127752508452,20.89560393796095,20.89560393796095,8400.0
2022-11-14,20.700319290161133,21.0752681121771,20.497221639090604,21.020588261872376,130400.0
2022-11-15,20.66907119750977,21.08307808738277,20.28631078532411,21.04089713040172,88200.0
2022-11-16,20.606578826904297,20.7393733714144,20.35661297604151,20.35661297604151,30600.0
2022-11-17,20.99715232849121,21.0596437956329,20.63001514527304,20.68469499278276,39500.0
2022-11-18,20.84873390197754,21.028396665473664,20.840922283141104,20.895602125082192,17500.0
2022-11-21,21.09089088439941,21.09089088439941,20.89560485769201,20.89560485769201,9200.0
2022-11-22,21.028398513793945,21.129946587765392,20.9268504398225,21.09088998006424,8700.0
2022-11-23,21.11432456970215,21.169004415752944,21.09088971143149,21.129946318635188,15700.0
2022-11-25,21.278364181518555,21.278364181518555,21.090889784446496,21.090889784446496,7600.0
2022-11-28,21.28617477416992,21.606443706624862,21.20415500876624,21.20415500876624,29100.0
2022-11-29,21.51270866394043,21.598633499541258,20.926850604333087,21.4111590992566,62600.0
2022-11-30,21.52051544189453,21.676744829423487,21.223681393486142,21.40334414620474,74400.0
2022-12-01,21.707990646362305,21.86421853925248,21.43146562214237,21.67674417383598,19800.0
2022-12-02,21.692367553710938,21.793915610266144,21.208057655743325,21.629876098158388,39000.0
2022-12-05,21.52051544189453,21.754859523187964,20.961997392862223,21.700179684526987,98300.0
2022-12-06,21.15338134765625,21.55957662147534,20.969812014506186,21.55957662147534,59200.0
2022-12-07,21.09089088439941,21.637692355145795,20.86435837826004,21.23149706201501,159700.0
