Date,Open,High,Low,Close,Volume
2020-01-02,31.76751603241542,31.911609649658203,31.652243337292937,31.911609649658203,14900
2020-01-03,31.61380768773896,31.84435666807816,31.61380768773896,31.690658569335938,20200
2020-01-06,31.36404972816867,31.90967559814453,31.286238760029168,31.90967559814453,7400
2020-01-07,31.90199643659972,32.02687730760538,31.90199643659972,31.907760620117188,16700
2020-01-08,31.99805680032557,32.35348298916991,31.950023164049025,32.192100524902344,23800
2020-01-09,32.60324094939715,32.60324094939715,32.401512869631496,32.529273986816406,22100
2020-01-10,32.72812196890746,32.74733469056835,32.468755723163326,32.48796844482422,32200
2020-01-13,32.69931169298581,32.88182709101456,32.632068985056655,32.88086700439453,22400
2020-01-14,32.901026533323694,32.901026533323694,32.633975982666016,32.633975982666016,23000
2020-01-15,32.680088754520376,32.89142500736985,32.680088754520376,32.733882904052734,18300
2020-01-16,32.960596783539486,33.10757064819336,32.93946388542792,33.10757064819336,30200
2020-01-17,33.3333072636124,33.72715886566822,33.11620682386326,33.31409454345703,8500
2020-01-21,33.29488079991528,33.43897436442569,33.23724264122081,33.34291076660156,12300
2020-01-22,33.62149059632084,33.62149059632084,33.3813370920614,33.39094161987305,24200
2020-01-23,33.487005748763224,33.50621846914141,33.275669489054934,33.4918098449707,10700
2020-01-24,33.74637051067245,33.74637051067245,33.12196995109715,33.271827697753906,32900
2020-01-27,32.42072022821065,32.68969095673879,32.09411134451877,32.53983688354492,20000
2020-01-28,32.85300432142981,33.14118783054411,32.69930620560537,33.11909484863281,17000
2020-01-29,33.36213006866851,33.41016004483133,33.04512929443211,33.22380065917969,16000
2020-01-30,32.99709000192256,33.362124354249296,32.94906003398654,33.35540008544922,14800
2020-01-31,33.24685945368196,33.24685945368196,32.68682117551501,32.790565490722656,13800
2020-02-03,32.843394953145285,33.304489284125495,32.843394953145285,33.26606750488281,19800
2020-02-04,33.789592635592804,33.96730752332882,33.59266869489449,33.94329071044922,21500
2020-02-05,34.476443165284806,34.476443165284806,33.82610913799476,33.9846076965332,16200
2020-02-06,34.24589713962612,34.34195709228516,34.03456084643347,34.34195709228516,14000
2020-02-07,34.245891566079045,34.3995896639904,34.14982796460213,34.20746612548828,14300
2020-02-10,34.217062565979,34.69736946648469,34.10178993590387,34.67431640625,43700
2020-02-11,35.067216753434955,35.067216753434955,34.4533844370545,34.56289291381836,50700
2020-02-12,34.870295085032936,34.875099182128906,34.59171608470491,34.875099182128906,30900
2020-02-13,34.83187292985449,34.93754108924038,34.74541749621628,34.81554412841797,14700
2020-02-14,34.927924086902415,34.98652232984131,34.81745186941265,34.95674133300781,15900
2020-02-18,35.37941768407793,35.37941768407793,34.841472489825605,34.99517059326172,35200
2020-02-19,35.23532383761299,35.36020469083451,35.18729386774373,35.30256652832031,15100
2020-02-20,35.30257538136244,35.34100083267475,34.5725101286921,35.004783630371094,27300
2020-02-21,34.74540272421047,34.74540272421047,34.06336774017214,34.23627853393555,26900
2020-02-24,32.66088089421669,33.21707510572831,32.36308919039018,32.89142990112305,56300
2020-02-25,33.06432615031232,33.11235977319969,31.844349815332865,31.930805206298828,45900
2020-02-26,31.98844389800216,32.67047892507838,31.91159668728653,32.031673431396484,47200
2020-02-27,30.960591933711346,31.52735439801616,30.577306747436523,30.577306747436523,54600
2020-02-28,29.308339748289573,30.71083561452722,29.308339748289573,30.585956573486328,69000
2020-03-02,31.14311136306102,32.065303802490234,30.585957019015563,32.065303802490234,46000
2020-03-03,32.113325445208694,32.27662806185824,30.672404484153382,30.97499656677246,45700
2020-03-04,31.681048961636638,32.14502716064453,31.335227338802444,32.14502716064453,21900
2020-03-05,31.392872169872906,31.837637743873245,31.08547592078462,31.10468864440918,29100
2020-03-06,29.87509955577106,30.559056707918817,29.74733660233659,30.53792381286621,31600
2020-03-09,29.30833219887513,29.60612201405555,27.892386324838853,28.338111877441406,37000
2020-03-10,29.255504337462277,29.861652374267575,28.501422364111296,29.861652374267575,16000
2020-03-11,29.174810376342656,29.290083039398933,28.16520441096275,28.612850189208984,26600
2020-03-12,27.50238294796053,27.85781099790642,25.93370056152344,25.93370056152344,52800
2020-03-13,27.6176540602484,28.47740407855383,26.114292552293367,28.46299362182617,36100
2020-03-16,25.946182194873835,28.47259599788625,24.68777847290039,24.68777847290039,44000
2020-03-17,25.19690312529496,26.58018770746195,24.654157570145884,26.34868049621582,49500
2020-03-18,24.687784183113827,25.806898705823595,24.25934926437875,25.73485374450684,24000
2020-03-19,25.312179762781238,26.75310079103566,24.97596448974337,25.99997901916504,46700
2020-03-20,26.54176304112788,26.74349292649237,25.009584426879883,25.009584426879883,39900
2020-03-23,25.004786490335416,25.273757274399397,24.11141505532052,24.95675468444824,36400
2020-03-24,26.3304313968138,27.05089194615871,26.20555237444009,26.99325561523437,60400
2020-03-25,27.371762444454315,27.997787606299305,25.96561183891177,26.774629592895508,76500
2020-03-26,27.40065158936659,29.05721048762044,27.237884378942944,28.295385360717773,79500
2020-03-27,27.737739038940344,28.094092754034836,27.227288753505057,27.246551513671875,23200
2020-03-30,27.872586198489863,28.42156219482422,27.59328159011004,28.42156219482422,71000
2020-03-31,28.469710767545607,28.85495683156553,27.91110351546718,27.9785213470459,47400
2020-04-01,26.96725479043527,27.51623075474938,26.65905788675005,26.76788902282715,25300
2020-04-02,26.899835444111957,27.17913818359375,26.616678682100787,27.17913818359375,11300
2020-04-03,27.28507848106293,27.304341243548237,26.471246054539385,26.7553653717041,11300
2020-04-06,27.622171538710937,28.96090240241472,27.622171538710937,28.87422180175781,38000
2020-04-07,29.895121216688924,29.895121216688924,28.68159484863281,28.68159484863281,38700
2020-04-08,29.211315967764943,29.51951287573106,28.893487676800085,29.45209503173828,16200
2020-04-09,29.68324349885447,29.952916718966176,29.394309349233623,29.61582565307617,45700
2020-04-13,29.712134620808698,29.789183841989143,29.24020791145367,29.7795524597168,26100
2020-04-14,30.68487569028969,31.041227573934517,30.395939794282537,30.993072509765625,27500
2020-04-15,30.636723984719676,30.723404584521948,30.22258374944176,30.578937530517575,83100
2020-04-16,30.87172917147768,31.041236368012594,30.48262901520778,30.906400680541992,24900
2020-04-17,31.63836615958876,31.63836615958876,30.90639945352383,31.272384643554688,30600
2020-04-20,31.272377025539413,31.407212674810648,30.97380974929889,30.993072509765625,24600
2020-04-21,30.790822498665797,30.790822498665797,29.56766639046226,29.789182662963867,38100
2020-04-22,30.843795772486523,31.060495433821565,29.95580184136016,30.781190872192383,30600
2020-04-23,31.118281130019703,31.25311679018506,30.68487816949093,30.77155876159668,40500
2020-04-24,30.78119109594625,31.243486404418945,30.675249569211843,31.243486404418945,23400
2020-04-27,31.82135633885563,31.82135633885563,31.368690603103104,31.445741653442383,22000
2020-04-28,31.946568473765637,31.946568473765637,30.916034243902057,30.9352970123291,44900
2020-04-29,31.84061674752395,32.38959258161953,31.619100505169243,32.254756927490234,29300
2020-04-30,32.54368926957022,32.54368926957022,32.088135830586175,32.360694885253906,42100
2020-05-01,31.61910804163932,31.92730494567871,31.28201515197337,31.387958526611328,35300
2020-05-04,31.349429856695775,31.83098793029785,31.024861654958148,31.83098793029785,37500
2020-05-05,32.4666451169351,32.64000632096355,31.975457488185565,32.27402114868164,39100
2020-05-06,32.591853337064045,32.78447731766781,32.35107427980854,32.50517272949219,35400
2020-05-07,32.851879474201155,33.14081347015291,32.84224625907221,33.03487014770508,30700
2020-05-08,33.38160580656486,33.41049811555433,33.12156400366994,33.3912353515625,21000
2020-05-11,33.31417947805811,33.87278479545078,33.22749889918736,33.70905685424805,40200
2020-05-12,34.026888607104624,34.026888607104624,33.04450988769531,33.04450988769531,37500
2020-05-13,33.18898309459057,33.280480308509595,32.100664442907224,32.514801025390625,69800
2020-05-14,32.341442735268934,32.86152267456055,31.965824343007466,32.86152267456055,28300
2020-05-15,32.274021158547846,33.14082717895508,32.274021158547846,33.14082717895508,21500
2020-05-18,33.477910320112585,33.90168370864304,33.477910320112585,33.74758529663086,38500
2020-05-19,33.87279099623426,34.152095543058145,33.68980026245117,33.68980026245117,31300
2020-05-20,34.25322757114482,34.46993092839269,34.142471261570975,34.430442810058594,39300
2020-05-21,34.57587266990713,34.6047649799109,34.06541859119485,34.09431457519531,48900
2020-05-22,34.142465914156,34.258038815522305,33.988367487668825,34.248409271240234,11600
2020-05-26,35.04778509178554,35.04778509178554,34.13282430214603,34.161720275878906,33700
2020-05-27,34.142465914156,34.248409271240234,33.304555949756754,34.248409271240234,28800
2020-05-28,34.248400849086764,34.758851072424484,34.08466924458508,34.161720275878906,47800
2020-05-29,34.35820287917163,34.68180847167969,34.09431074823298,34.68180847167969,19500
2020-06-01,34.41213035717003,34.83590002672703,34.392867598463496,34.76848220825195,33500
2020-06-02,35.009267147756425,35.009267147756425,34.55660509998974,34.999637603759766,10100
2020-06-03,35.259676212331655,35.27893897259083,34.99963445982656,35.21152114868164,20300
2020-06-04,35.08632523326427,35.21153137431157,34.643292640631586,34.78775787353516,15900
2020-06-05,35.16336804092865,35.60544166276338,34.82627886741245,35.56787872314453,50600
2020-06-08,35.66419115909725,35.82792282104492,35.25005090557844,35.82792282104492,49200
2020-06-09,35.65456119976201,36.18427436062409,35.65456119976201,36.07833099365234,40000
2020-06-10,36.41542955648043,36.73325603312613,36.25169787081667,36.585899353027344,36500
2020-06-11,35.664193241591754,35.98202336475647,34.604766845703125,34.604766845703125,67900
2020-06-12,35.57750449910392,35.58713771675333,34.42176821290577,35.0092658996582,68500
2020-06-15,34.306167798687774,35.50693087523739,34.28687797394845,35.396018981933594,66600
2020-06-16,36.29298135967003,36.31227118747226,35.68536466095428,36.00846099853516,32800
2020-06-17,36.38943547727679,36.43765821867628,36.080805517328905,36.19654083251953,28200
2020-06-18,36.19653534099778,36.30262756347656,36.10008987283094,36.30262756347656,20700
2020-06-19,36.57267676412527,36.746281545151575,36.05186610020501,36.21582412719727,27700
2020-06-22,36.09043776491106,36.82632827758789,36.09043776491106,36.82632827758789,37400
2020-06-23,37.33460086430281,37.45998288716011,37.03079439881258,37.13688659667969,41700
2020-06-24,37.03561862104764,37.19186142413278,36.13866197387835,36.235107421875,57200
2020-06-25,36.35566786689472,36.71541595458984,36.11937393222281,36.71541595458984,16800
2020-06-26,36.7848580826532,36.7848580826532,35.80109896667215,35.82038879394531,71800
2020-06-29,35.685370106197496,36.07115936279297,35.30922760455437,36.07115936279297,22900
2020-06-30,35.90719280739476,36.87166213989258,35.90719280739476,36.87166213989258,38000
2020-07-01,36.79450147673962,37.46962697387332,36.77521165122751,37.32495880126953,50400
2020-07-02,37.884357770951446,37.884357770951446,37.42141288925358,37.47928237915039,38900
2020-07-06,37.87471533498099,38.4341056967921,37.87471533498099,38.24121475219727,291500
2020-07-07,38.33765871744138,38.6462886316516,37.903646750846136,37.94222640991211,60400
2020-07-08,38.22193268482143,38.58842849731445,38.0483278560996,38.58842849731445,32300
2020-07-09,39.13816243880515,39.13816243880515,38.30389495053301,38.89704513549805,49200
2020-07-10,38.62699472199431,38.96745300292969,38.472679781189306,38.96745300292969,56400
2020-07-13,39.54324666556242,39.6396921369856,37.894004821777344,37.894004821777344,58800
2020-07-14,37.49855990495816,38.27977752685547,37.11277079055031,38.27977752685547,50100
2020-07-15,38.65592353783436,38.66556661006583,37.89881175756722,38.3472900390625,64500
2020-07-16,38.08689829183013,38.08689829183013,37.53714734803695,37.94222640991211,22800
2020-07-17,38.21226952411248,38.21226952411248,37.75897149185341,38.086891174316406,22700
2020-07-20,38.03867054644192,39.340706400635085,38.03867054644192,39.2828369140625,40800
2020-07-21,39.59146719433573,39.59146719433573,38.776493072509766,38.776493072509766,23300
2020-07-22,38.99349322346842,39.20567764206571,38.71476018918955,39.01278305053711,54500
2020-07-23,39.01278774834958,39.08512368877809,37.8795369454988,37.94511795043945,45400
2020-07-24,37.35389369103993,37.903640870385225,37.01633092447991,37.70110321044922,23700
2020-07-27,37.82649307263812,38.28943796795055,37.82649307263812,38.250858306884766,23300
2020-07-28,38.26050964517541,38.26050964517541,37.773455115883536,37.77538299560547,8900
2020-07-29,38.09171180673751,38.44856807643412,38.06760228310386,38.3762321472168,16100
2020-07-30,38.30871957424479,38.57876978541206,37.773438849139545,38.52668762207031,12500
2020-07-31,39.32140132105585,39.32140132105585,38.54982686180156,39.215309143066406,33200
2020-08-03,39.89045110082464,40.05440911691436,39.70719957794975,39.91938400268555,33300
2020-08-04,39.92902374267578,40.00425148179569,39.68790645843053,39.92902374267578,35400
2020-08-05,40.1797981262207,40.20873103310012,39.95314721124114,40.1797981262207,27900
2020-08-06,39.977255369249626,40.729540286347486,39.977255369249626,40.68228149414063,20300
2020-08-07,40.60416342745327,40.60416342745327,39.8065474953625,40.11228561401367,38800
2020-08-10,40.334103435298765,40.334103435298765,39.40821384530662,39.80364608764648,26000
2020-08-11,39.78435949744474,39.8711618835146,39.10923023680792,39.12466430664063,15600
2020-08-12,39.24425212107252,39.986893878695575,39.24425212107252,39.87115859985352,43700
2020-08-13,39.84222832659208,40.29552639825708,39.84222832659208,39.98689651489258,13800
2020-08-14,40.025473048283565,40.06019326360131,39.755422841192015,39.861515045166016,13400
2020-08-17,40.13541207014168,40.28587120854922,40.13541207014168,40.247291564941406,16900
2020-08-18,40.48842501088691,40.65238672221302,40.21065955997279,40.60416030883789,30800
2020-08-19,40.72954418414323,40.82599333605168,40.49807357788086,40.49807357788086,10200
2020-08-20,40.35338622810358,41.14425057493658,40.35338622810358,41.10567092895508,10000
2020-08-21,41.231061563073375,41.37573342618608,41.05938467795652,41.32750701904297,26500
