Date,Open,High,Low,Close,Volume
2020-01-02,41.52543192110768,41.72559359750437,41.52543192110768,41.582855224609375,7500
2020-01-03,41.66490075945775,41.85193804836635,41.65013342243756,41.71411895751953,17800
2020-01-06,41.82076418744339,42.03405347981612,41.67310333251953,41.67310333251953,6900
2020-01-07,41.82075251846113,41.82075251846113,41.67473147641599,41.70590591430664,28200
2020-01-08,41.60746641493641,41.70590591430664,41.59926129787665,41.70590591430664,23000
2020-01-09,41.509036630136045,41.61568127956448,41.509036630136045,41.57466506958008,4000
2020-01-10,41.60501523686758,41.69771556123093,41.55087459237477,41.67310333251953,6000
2020-01-13,41.65668869018555,41.7132921119817,41.599265382469966,41.65668869018555,11600
2020-01-14,41.69772289702773,41.74694110443712,41.664908672530345,41.72233200073242,5800
2020-01-15,41.81256083630864,41.82486538559572,41.71411818333991,41.78794860839844,6500
2020-01-16,41.91920509478203,41.91920509478203,41.7346305847168,41.7346305847168,14800
2020-01-17,41.73052606665215,41.81256161231527,41.68294764070281,41.71411895751953,10500
2020-01-21,41.722323302421984,41.81256083630864,41.722323302421984,41.78794860839844,7800
2020-01-22,41.76332558619807,41.94708013687278,41.76332558619807,41.82321166992188,8900
2020-01-23,41.97661762941068,42.001229852608816,41.76333151415122,41.85356903076172,14200
2020-01-24,41.76333688724505,41.91919971732056,41.76333688724505,41.882286071777344,7300
2020-01-27,41.8453692968983,41.993030137742814,41.8453692968983,41.882286071777344,9200
2020-01-28,42.00778327541081,42.00778327541081,41.837153167187545,41.93559265136719,8000
2020-01-29,41.91921399310232,42.001249560029,41.91921399310232,41.98894500732422,4000
2020-01-30,41.97744997967143,42.37039132965104,41.97744997967143,42.04225540161133,32400
2020-01-31,41.94381529319711,42.124287234713385,41.94381529319711,42.08327102661133,18900
2020-02-03,42.061085056006384,42.2173011782366,42.01421739655116,42.0841064453125,8200
2020-02-04,42.34308717258271,42.34308717258271,41.94020981751413,42.038875579833984,8200
2020-02-05,42.25265498665492,42.25265498665492,41.973108201028765,42.01421737670898,10000
2020-02-06,42.08655381073503,42.09642101237112,41.9730904012031,42.03475570678711,28300
2020-02-07,42.1704276617284,42.1704276617284,41.98954356351142,42.055320739746094,32600
2020-02-10,42.05529647156194,42.22384489965204,42.05529647156194,42.11695861816406,16900
2020-02-11,42.09642791748047,42.178646247460335,42.09642791748047,42.09642791748047,3400
2020-02-12,42.11286665629711,42.13753152475225,42.06353378295898,42.06353378295898,3300
2020-02-13,42.19509054074196,42.19509054074196,42.09642791748047,42.09642791748047,3300
2020-02-14,42.293747340541096,42.293747340541096,42.13753128051758,42.13753128051758,2800
2020-02-18,42.26908247222891,42.26908247222891,42.0980656093614,42.13753128051758,8000
2020-02-19,42.21974959917673,42.21974959917673,42.13753128051758,42.13753128051758,12200
2020-02-20,42.29373190625485,42.29373190625485,42.13751590323936,42.21973419189453,14800
2020-02-21,42.31840644604734,42.33485073360663,42.27729415893555,42.27729415893555,9700
2020-02-24,42.54863311494673,42.58152170004885,42.375972747802734,42.375972747802734,18400
2020-02-25,42.54041045045805,42.72951510087832,42.37597066944061,42.40885925292969,14800
2020-02-26,42.33485137721488,42.482843694644046,42.32662766509664,42.36773681640625,14100
2020-02-27,42.43352088382892,42.5157391998488,42.37596743532946,42.42940902709961,10700
2020-02-28,42.7377345011283,42.7377345011283,42.47463211331995,42.55685043334961,34300
2020-03-02,42.77028890165051,42.926864930867154,42.47361588321468,42.601348876953125,11300
2020-03-03,42.481858204992655,43.03400039097557,42.481858204992655,42.795013427734375,17400
2020-03-04,42.69610959201824,43.09167246629382,42.69610959201824,42.81972122192383,21300
2020-03-05,43.12463631323303,43.20704406552535,42.86092458985826,42.96393585205078,9100
2020-03-06,43.18233239501186,43.31830490350004,42.71260118184007,42.90214157104492,54500
2020-03-09,42.87742446857384,43.04224318484884,42.21815274712937,42.7645263671875,8200
2020-03-10,42.36648336322697,42.96806892154468,42.36648336322697,42.5065803527832,17200
2020-03-11,42.39120548293593,42.44889155459721,42.02860686911432,42.08794021606445,20400
2020-03-12,41.608334692287,41.995655126501575,38.97948373489336,41.69074249267578,38200
2020-03-13,41.4187887533121,41.789630121427166,40.19089562113274,41.68661880493164,13300
2020-03-16,41.91323055235127,41.9461949167768,41.407237303749206,41.86955261230469,28700
2020-03-17,41.872034523472095,41.904995750426046,41.10810111005991,41.637168884277344,11700
2020-03-18,41.20451460450957,41.20451460450957,39.144288874284086,40.67709732055664,40800
2020-03-19,40.14969474160051,40.5287756603248,40.13321255248344,40.31451034545898,17600
2020-03-20,40.355711306971706,40.52052688598633,40.26506085232026,40.52052688598633,23600
2020-03-23,40.3474723489032,41.2045272706093,40.3474723489032,41.01993179321289,23900
2020-03-24,41.1221200801131,41.36934661865234,41.1221200801131,41.36934661865234,9200
2020-03-25,41.534160590084845,41.84978675955861,41.435267471098925,41.83907318115234,6300
2020-03-26,41.64127314262701,41.92970657348633,41.61655144476783,41.92970657348633,22100
2020-03-27,41.64127955919495,41.98739910082935,41.63304003985704,41.65281677246094,5400
2020-03-30,42.049218677147245,42.31704557253911,41.91324299127843,42.11102294921875,8800
2020-03-31,42.20166621612464,42.384614375059314,42.02860799649866,42.2346305847168,26800
2020-04-01,42.05951007981686,42.1231143358618,41.83649501817269,41.85301208496094,9100
2020-04-02,41.75389392968472,42.00169089332995,41.75389392968472,41.85301208496094,6600
2020-04-03,42.09668662596726,42.09668662596726,41.83650025421259,41.86540985107422,5300
2020-04-06,42.03887700383449,42.04135361945377,41.90258752292309,42.01657485961914,4800
2020-04-07,42.0182243915753,42.20820222877924,42.0182243915753,42.08843612670898,105000
2020-04-08,42.07605410502697,42.20821277047652,42.07605410502697,42.18756484985352,7600
2020-04-09,42.224739545657805,42.55926868110448,42.224739545657805,42.47997283935547,6500
2020-04-13,42.45600569550227,42.53860366555659,42.35936411697415,42.41057586669922,4300
2020-04-14,42.68728468516474,42.68728468516474,42.49730682373047,42.49730682373047,8500
2020-04-15,42.52207934684177,42.57164001464844,42.48325698127206,42.57164001464844,3400
2020-04-16,42.74509902290407,42.74509902290407,42.54851372405892,42.64598083496094,2300
2020-04-17,42.71205869950401,42.86073755730166,42.49730209985764,42.59642028808594,18200
2020-04-20,42.86899924435175,42.86899924435175,42.45847973290717,42.59642028808594,10000
2020-04-21,42.62119966138482,42.84834879487847,42.373402611789295,42.62202835083008,17600
2020-04-22,42.575753893306384,42.57988473534424,42.35686652893849,42.4890251159668,4500
2020-04-23,42.41469215822133,42.62119017875972,42.41469215822133,42.579891204833984,5600
2020-04-24,42.5468582262921,42.57989867159051,42.4229612827885,42.52207946777344,9000
2020-04-27,42.439487611594416,42.61955270783087,42.33210772438001,42.49730682373047,17500
2020-04-28,42.49729765468845,42.69553401040975,42.37339756918009,42.53446578979492,65500
2020-04-29,42.65422069236951,42.868980348263015,42.447722719884446,42.70130157470703,43600
2020-04-30,42.62120152653456,42.99289869264892,42.497304571770144,42.66580581665039,6900
2020-05-01,42.69560551702635,42.743614196777344,42.53005388122889,42.743614196777344,4200
2020-05-04,42.48038436001752,42.78665281155155,42.45555272162234,42.73947143554688,23800
2020-05-05,42.65255937093555,42.666629791259766,42.57971589551831,42.666629791259766,3100
2020-05-06,42.612823486328125,42.71215319395096,42.52176993865951,42.612823486328125,4500
2020-05-07,42.59626450540116,42.669107969071845,42.58798834612764,42.62937545776367,10000
2020-05-08,42.629382738285166,42.77837889172879,42.51349754285896,42.60206604003906,15200
2020-05-11,42.637672477674464,42.645951798632886,42.53172116743841,42.60456466674805,2300
2020-05-12,42.57143916323434,42.63352141868305,42.559023343671534,42.60041046142578,4100
2020-05-13,42.66165764927268,42.72456719355381,42.62937399817945,42.67076110839844,5400
2020-05-14,42.70388320616456,42.70388320616456,42.58799800424949,42.65421676635742,122300
2020-05-15,42.6749091095026,42.69477378954291,42.63765849267928,42.666629791259766,4600
2020-05-18,42.79493580788611,42.79493580788611,42.71215841006272,42.76596450805664,6000
2020-05-19,42.80320358276367,42.83631453540586,42.71380779979084,42.80320358276367,12400
2020-05-20,42.8694269979179,42.92736958826536,42.75519641762308,42.919090270996094,5700
2020-05-21,42.98531815100982,43.03498458862305,42.32311477100743,43.03498458862305,37500
2020-05-22,42.9521960717411,42.9521960717411,42.89839314648312,42.94888687133789,3600
2020-05-26,42.79492781956047,42.96047942666966,42.79492781956047,42.94392395019531,9000
2020-05-27,42.96049001406477,43.0184326171875,42.94393453351041,43.0184326171875,8800
2020-05-28,43.00185653356899,43.11774168429153,42.88597138284645,42.90252685546875,26300
2020-05-29,43.10948735760165,43.1665995042651,42.99773865021957,43.11776351928711,10800
2020-06-01,43.059693023116886,43.283617083930096,43.04393775922718,43.225563049316406,8000
2020-06-02,43.200682668100015,43.42045910322973,43.09286667897141,43.25458908081055,26900
2020-06-03,43.16088293121605,43.25045383806526,43.12687939537205,43.22225570678711,18100
2020-06-04,43.217278349389794,43.291919715736384,43.1127810692462,43.156734466552734,6600
2020-06-05,42.98504747477587,43.20067625732726,42.98504747477587,43.13764572143555,12200
2020-06-08,43.2089878986266,43.29026673368272,43.19986692702305,43.26289749145508,9000
2020-06-09,43.258750161018334,43.258750161018334,43.1758167058584,43.20898818969727,6600
2020-06-10,43.12604686682349,43.41631707063625,43.12604686682349,43.27532958984375,4700
2020-06-11,43.27532487793178,43.43456060880423,43.15921680904878,43.34167098999024,9500
2020-06-12,43.3416816243827,43.34997686774259,43.23967417523968,43.26704025268555,6700
2020-06-15,43.22555697163121,43.333372948057686,43.15423435733624,43.32508087158203,9900
2020-06-16,43.54072726367733,43.54072726367733,43.29192374062658,43.34832000732422,5200
2020-06-17,43.25045216986881,43.33338561369408,43.11360914021984,43.21727752685547,6300
2020-06-18,43.4577945898474,43.4577945898474,43.16752117132597,43.26289749145508,4000
2020-06-19,43.43041086462725,43.44036388824703,43.29439675418176,43.3375244140625,5900
2020-06-22,43.48266054120006,43.48266054120006,43.19404815892917,43.333377838134766,6600
2020-06-23,43.30850998918994,43.424618086151575,43.2778220180584,43.36158752441406,9100
2020-06-24,43.325105804752376,43.391451945860645,43.25129331044133,43.29193115234375,2400
2020-06-25,43.19239595156738,43.34167551019453,43.19239595156738,43.23137283325195,6000
2020-06-26,43.24299806548469,43.37486461965633,43.20982657678504,43.29193115234375,3500
2020-06-29,43.374859045984365,43.374859045984365,43.27119064331055,43.27119064331055,2400
2020-06-30,43.24214428828968,43.48265563427675,43.16750294518015,43.32508087158203,13900
2020-07-01,43.35667419433594,43.42980196881916,43.25363152073277,43.35667419433594,8300
2020-07-02,43.551938315878736,43.551938315878736,43.34751728144608,43.38158798217773,8200
2020-07-06,43.360827311287125,43.502093336656266,43.32758712768555,43.32758712768555,7900
2020-07-07,43.261107186554696,43.59765530678918,43.261107186554696,43.42314910888672,7800
2020-07-08,43.610119654633074,43.610119654633074,43.21955544633519,43.236175537109375,2200
2020-07-09,43.57689074103672,43.69323140653896,43.4896376193793,43.50210189819336,3000
2020-07-10,43.52702175183136,43.52702175183136,43.352512386162765,43.40652847290039,6100
2020-07-13,43.2112496550384,43.40237595580991,43.2112496550384,43.32758712768555,7700
2020-07-14,43.414006404157085,43.414006404157085,43.22786646206594,43.40652847290039,23400
2020-07-15,43.31096043511073,43.52701842563447,43.31096043511073,43.431453704833984,11000
2020-07-16,43.54363633724364,43.54363633724364,43.4813117980957,43.4813117980957,4800
2020-07-17,43.51870948034739,43.58518984151931,43.46220180734288,43.52286529541016,8100
2020-07-20,43.626739501953125,43.70152832504051,43.59100773346921,43.626739501953125,9800
2020-07-21,43.58517564478714,43.626724272007166,43.54362701756712,43.59680938720703,5700
2020-07-22,43.56025146064532,43.74306925595677,43.56025146064532,43.697364807128906,8800
2020-07-23,43.80954909345119,43.80954909345119,43.70816751034124,43.73476028442383,4900
2020-07-24,43.56859201749808,43.708197043356286,43.56859201749808,43.63091659545898,6300
2020-07-27,43.65166482103983,43.726453638589874,43.4356099980941,43.51870727539063,15400
2020-07-28,43.56028038312478,43.6683094402597,43.56028038312478,43.63091659545898,4000
2020-07-29,43.70153481407728,43.72646336882188,43.62092910578053,43.71815490722656,16800
2020-07-30,43.79293226760893,43.79293226760893,43.70152336421648,43.7912712097168,5900
2020-07-31,43.91759176004376,43.91759176004376,43.768014084591904,43.80125427246094,10200
2020-08-03,43.82372932275114,43.82372932275114,43.78793053882995,43.79625701904297,7800
2020-08-04,43.79625167950241,43.87533735377544,43.79625167950241,43.83953857421875,4900
2020-08-05,43.88283740712429,43.88283740712429,43.78793394392198,43.79709243774414,6000
2020-08-06,43.94609981963488,43.94609981963488,43.7379822828974,43.82122802734375,15300
2020-08-07,43.81291540399058,43.898660383534015,43.81291540399058,43.88367462158203,5400
2020-08-10,43.86286159258578,43.9461105329484,43.86286159258578,43.88367462158203,9000
2020-08-11,43.73798162408064,43.79625427943965,43.73798162408064,43.76295471191406,2900
2020-08-12,43.82955210816779,43.82955210816779,43.737979888916016,43.737979888916016,6300
