Date,Open,High,Low,Close,Volume
2020-01-02,8.02208423614502,8.058089449707074,7.99327965324212,8.029284866804174,123500.0
2020-01-03,8.094099998474121,8.10130132002443,8.036490799583301,8.04369212113361,89400.0
2020-01-06,8.07969856262207,8.101301841908851,8.06529591859364,8.094100519894635,37500.0
2020-01-07,8.13730239868164,8.13730239868164,8.079693234072831,8.101296499112282,83400.0
2020-01-08,8.173310279846191,8.173310279846191,8.144505690558198,8.151706322813512,74300.0
2020-01-09,8.158913612365723,8.187718222732395,8.137310326279739,8.180516898451705,75700.0
2020-01-10,8.194914817810059,8.194914817810059,8.166110224066228,8.173311544191108,53500.0
2020-01-13,8.194914817810059,8.202116137934938,8.173311544191108,8.173311544191108,62800.0
2020-01-14,8.22745132446289,8.249140370182158,8.184072543542026,8.205762278743626,48600.0
2020-01-15,8.21298885345459,8.249137710988636,8.198529724130237,8.249137710988636,101400.0
2020-01-16,8.162374496459961,8.227442251344199,8.133455570898251,8.191293422021669,225100.0
2020-01-17,8.176839828491211,8.19852886494584,8.162380011200101,8.162380011200101,47500.0
2020-01-21,8.22745132446289,8.22745132446289,8.191302455275892,8.205762278743626,91600.0
2020-01-22,8.198531150817871,8.234680014642452,8.198531150817871,8.22745010398109,62200.0
2020-01-23,8.22745132446289,8.22745132446289,8.191302455275892,8.205762278743626,67000.0
2020-01-24,8.263598442077637,8.270827662796847,8.212989760150045,8.256368531876241,122300.0
2020-01-27,8.328662872314453,8.328662872314453,8.249135271362878,8.285284118206148,92400.0
2020-01-28,8.335895538330078,8.350355358841608,8.314206497044974,8.328666317556504,130800.0
2020-01-29,8.32143497467041,8.350353921232552,8.314205065659356,8.314205065659356,117100.0
2020-01-30,8.335895538330078,8.343125448585843,8.314206497044974,8.335895538330078,131700.0
2020-01-31,8.314204216003418,8.37927201148926,8.314204216003418,8.36481219494485,218600.0
2020-02-03,8.314204216003418,8.36481219494485,8.306974307731211,8.350353067882441,98300.0
2020-02-04,8.335895538330078,8.343125448585843,8.285287545504106,8.29251745575987,56000.0
2020-02-05,8.314204216003418,8.335893251338032,8.306974307731211,8.335893251338032,149300.0
2020-02-06,8.2997465133667,8.343125284566304,8.2997465133667,8.335895374452674,43400.0
2020-02-07,8.2997465133667,8.335895374452674,8.2997465133667,8.32143624370759,80700.0
2020-02-10,8.306973457336426,8.321433272400569,8.299743549804356,8.314203364868497,88500.0
2020-02-11,8.328662872314453,8.335892090097582,8.306973150519347,8.321432965049418,63000.0
2020-02-12,8.285287857055664,8.34312576231228,8.285287857055664,8.306976899156341,161400.0
2020-02-13,8.323748588562012,8.323748588562012,8.287463583560442,8.287463583560442,83800.0
2020-02-14,8.265690803527832,8.33100296580717,8.24391939068932,8.30923224504739,89900.0
2020-02-18,8.316492080688477,8.316492080688477,8.258436345108858,8.258436345108858,58200.0
2020-02-19,8.352776527404785,8.352776527404785,8.309234382605238,8.331005108965556,92100.0
2020-02-20,8.33825969696045,8.381801828436222,8.272946845786139,8.345516834219527,96000.0
2020-02-21,8.331006050109863,8.367291059528743,8.294721732769974,8.367291059528743,234600.0
2020-02-24,8.360031127929688,8.374544710402462,8.323746133629694,8.323746133629694,140700.0
2020-02-25,8.396318435668945,8.410832715415907,8.360034120459442,8.360034120459442,192100.0
2020-02-26,8.323748588562012,8.396317906486244,8.294720722976537,8.396317906486244,250900.0
2020-02-27,8.243921279907227,8.331004874981586,8.207636967685414,8.280206284207933,184900.0
2020-02-28,8.135069847106934,8.243924206574436,8.120555563402393,8.243924206574436,192800.0
2020-03-02,8.21489429473877,8.258436442978978,8.135067830390515,8.135067830390515,136500.0
2020-03-03,8.331006050109863,8.331006050109863,8.20038098511248,8.214894573632638,142400.0
2020-03-04,8.360031127929688,8.418086841978196,8.323746133629694,8.345516853378209,139900.0
2020-03-05,8.316492080688477,8.381804956235289,8.301977800754093,8.331005668543902,93500.0
2020-03-06,8.360031127929688,8.360031127929688,8.142321854208427,8.142321854208427,169400.0
2020-03-09,8.229409217834473,8.2947220992584,8.091526314366398,8.200381347432618,183000.0
2020-03-10,8.171351432800293,8.258435022220118,8.156837155190898,8.251177883415421,251700.0
2020-03-11,7.9318695068359375,8.164092356854624,7.9173552326704275,8.127807363519533,276700.0
2020-03-12,7.271490097045898,7.772221123643355,6.9449256317876165,7.7577068398189235,538700.0
2020-03-13,7.4529128074646,7.685135759522723,7.300516322156707,7.3368006393565475,334300.0
2020-03-16,7.076150417327881,7.360362681109496,6.8575256524950206,7.068862763002693,190200.0
2020-03-17,7.251046180725098,7.309345995033328,6.995984666873741,7.192746366416867,184700.0
2020-03-18,6.340115547180176,6.995990000674831,6.267241071229083,6.762789870659579,462100.0
2020-03-19,6.391124248504639,6.427561115061642,5.5603507642155,6.3109614741063975,361100.0
2020-03-20,6.617038249969482,6.850237615434473,6.325539043138244,6.412988805187616,273900.0
2020-03-23,6.274526119232178,6.682625701087675,6.194364011630618,6.420276416673451,260300.0
2020-03-24,6.566023826599121,6.711773380382778,6.420274272815465,6.420274272815465,122800.0
2020-03-25,7.156310081481934,7.185459993820381,6.587886443387832,6.587886443387832,127700.0
2020-03-26,7.46238374710083,7.54254651909365,7.1563093512832605,7.1563093512832605,189800.0
2020-03-27,7.411374568939209,7.462386757155708,7.200037467056502,7.36036238072271,172100.0
2020-03-30,7.578984260559082,7.600847216350652,7.367647219495091,7.418660088020013,163900.0
2020-03-31,7.484248638153076,7.637285180696728,7.476960985177996,7.586272999848844,151500.0
2020-04-01,7.243762493133545,7.469674918412391,7.200037955975695,7.469674918412391,189800.0
2020-04-02,7.178171634674072,7.331208818301283,7.105296520570222,7.214608496737402,95600.0
2020-04-03,7.119876384735107,7.200038505636846,7.003275988438433,7.178176235388925,118100.0
2020-04-06,7.1490254402160645,7.251049818952075,7.1490254402160645,7.192749975391796,98700.0
2020-04-07,7.243762493133545,7.309349993859306,7.207325610498333,7.214612570031983,167300.0
2020-04-08,7.323923587799072,7.345785851258324,7.229186186157212,7.30206132433982,164300.0
2020-04-09,7.600847244262695,7.600847244262695,7.447810028103421,7.513397505741502,193500.0
2020-04-13,7.52797269821167,7.564410265833877,7.396797732767245,7.564410265833877,118100.0
2020-04-14,7.6033453941345215,7.617980921783999,7.537483774977761,7.56675552817036,119700.0
2020-04-15,7.574075698852539,7.617982991624427,7.361855256071524,7.361855256071524,81200.0
2020-04-16,7.559440612792969,7.58871237836656,7.508215197512669,7.559440612792969,166800.0
2020-04-17,7.588710308074951,7.588710308074951,7.515531263052068,7.581392194204538,225100.0
2020-04-20,7.54480504989624,7.610665998762719,7.500897052757982,7.610665998762719,97500.0
2020-04-21,7.552121162414551,7.552121162414551,7.464305881211337,7.522849402013479,78900.0
2020-04-22,7.537487506866455,7.544805623261293,7.47894397149574,7.5082157391810975,103100.0
2020-04-23,7.405765056610107,7.588713800196011,7.383811402790139,7.559442029138029,137300.0
2020-04-24,7.317945957183838,7.405761224922799,7.288674201270851,7.405761224922799,112400.0
2020-04-27,7.171588897705078,7.288675949440038,7.134999019564433,7.259404186506298,174600.0
2020-04-28,7.186222553253174,7.200858779844142,7.120360929381208,7.156950797964933,225900.0
2020-04-29,7.281357288360596,7.295993517677148,7.17890647472003,7.17890647472003,83800.0
2020-04-30,7.2447638511657715,7.281353708574383,7.1935384695298055,7.266718184347028,145000.0
2020-05-01,7.303311347961426,7.303311347961426,7.142317003726662,7.142317003726662,111000.0
2020-05-04,7.347219467163086,7.347219467163086,7.244767948061624,7.252086063260417,89100.0
2020-05-05,7.413081169128418,7.43503481701146,7.347219527585405,7.354537642844381,160700.0
2020-05-06,7.471624374389648,7.478942489334197,7.3984446207318735,7.427716382616213,91300.0
2020-05-07,7.522850036621094,7.559439914682512,7.500896388941794,7.559439914682512,76400.0
2020-05-08,7.566761016845703,7.574079134925583,7.552124780685944,7.574079134925583,38500.0
2020-05-11,7.530169486999512,7.617984791181273,7.5008977189389245,7.610666674692626,58800.0
2020-05-12,7.493576526641846,7.552120038733289,7.493576526641846,7.530166396172427,75400.0
2020-05-13,7.398446083068848,7.53016938653102,7.376492431789816,7.53016938653102,62000.0
2020-05-14,7.363903522491455,7.407998358660687,7.305109239474506,7.363903522491455,73600.0
2020-05-15,7.349206447601318,7.385952620014314,7.341857072943731,7.341857072943731,62900.0
2020-05-18,7.34185791015625,7.415350263362779,7.334508534660593,7.34185791015625,103600.0
2020-05-19,7.34185791015625,7.393302837750829,7.34185791015625,7.356556661147565,89900.0
2020-05-20,7.422696590423584,7.430045262026184,7.363903012354365,7.363903012354365,122300.0
2020-05-21,7.437397003173828,7.452095752809774,7.408000204776894,7.42269895441284,114100.0
2020-05-22,7.459444046020508,7.510888966245597,7.437396623566855,7.452095372452573,81400.0
2020-05-26,7.48884105682373,7.503539806129295,7.459444259087546,7.466793633740328,92000.0
2020-05-27,7.518237113952637,7.532935861810255,7.488840319112275,7.532935861810255,113500.0
2020-05-28,7.606428623199463,7.606428623199462,7.525586907227591,7.547635030242599,73500.0
2020-05-29,7.643173694610596,7.672570489556218,7.6211262736200975,7.643173694610596,98000.0
2020-06-01,7.724016189575195,7.724016189575195,7.643174469621302,7.643174469621302,48600.0
2020-06-02,7.753408432006836,7.760757802389077,7.709312910587925,7.731361021734648,86000.0
2020-06-03,7.716668128967285,7.80485853776476,7.701969377063506,7.790160486736047,55100.0
2020-06-04,7.694616317749023,7.775457304533041,7.679917574220293,7.775457304533041,69500.0
2020-06-05,7.687269687652588,7.716666484319761,7.687269687652587,7.69461906203811,43600.0
2020-06-08,7.724016189575195,7.782809785428055,7.694619391648765,7.716666814874851,84500.0
2020-06-09,7.716668128967285,7.760763683803556,7.7093187530153955,7.753414307851666,32200.0
2020-06-10,7.760762214660644,7.775460262906958,7.724016042732458,7.760762214660644,74800.0
