Date,Open,High,Low,Close,Volume
2020-01-02,26.0,27.200000762939453,25.0,27.200000762939453,2090.0
2020-01-03,23.89999961853028,25.100000381469727,22.5,25.100000381469727,1840.0
2020-01-06,25.0,26.5,23.89999961853028,26.5,380.0
2020-01-07,25.100000381469727,25.200000762939453,23.799999237060547,23.799999237060547,340.0
2020-01-08,24.89999961853028,24.89999961853028,23.799999237060547,24.0,150.0
2020-01-09,27.600000381469727,28.0,24.700000762939453,24.89999961853028,1760.0
2020-01-10,26.600000381469727,28.0,26.0,27.89999961853028,740.0
2020-01-13,25.700000762939453,26.600000381469727,24.0,26.600000381469727,2800.0
2020-01-14,24.89999961853028,26.5,24.600000381469727,24.89999961853028,7530.0
2020-01-15,25.799999237060547,26.799999237060547,24.89999961853028,25.89999961853028,2390.0
2020-01-16,24.600000381469727,25.39999961853028,24.5,25.0,1770.0
2020-01-17,24.39999961853028,26.299999237060547,24.0,26.299999237060547,850.0
2020-01-21,23.0,25.0,23.0,25.0,2900.0
2020-01-22,24.0,24.700000762939453,23.0,23.600000381469727,2770.0
2020-01-23,27.700000762939453,30.0,23.700000762939453,24.100000381469727,25980.0
2020-01-24,27.299999237060547,29.100000381469727,26.0,29.0,2100.0
2020-01-27,27.100000381469727,31.600000381469727,24.5,25.89999961853028,5270.0
2020-01-28,27.700000762939453,27.700000762939453,25.89999961853028,26.299999237060547,2190.0
2020-01-29,25.0,26.600000381469727,25.0,26.100000381469727,3360.0
2020-01-30,25.600000381469727,25.799999237060547,23.39999961853028,25.799999237060547,510.0
2020-01-31,23.0,25.200000762939453,23.0,24.0,880.0
2020-02-03,20.39999961853028,23.100000381469727,20.39999961853028,22.100000381469727,6090.0
2020-02-04,21.299999237060547,23.0,20.0,21.600000381469727,9080.0
2020-02-05,20.799999237060547,22.100000381469727,20.299999237060547,22.0,2190.0
2020-02-06,21.600000381469727,22.0,20.100000381469727,21.200000762939453,1500.0
2020-02-07,20.200000762939453,24.39999961853028,19.200000762939453,21.5,14050.0
2020-02-10,22.600000381469727,35.0,20.39999961853028,23.5,204070.0
2020-02-11,22.39999961853028,22.89999961853028,20.5,20.5,4670.0
2020-02-12,20.700000762939453,22.200000762939453,20.600000381469727,21.600000381469727,3890.0
2020-02-13,20.700000762939453,21.39999961853028,19.200000762939453,19.200000762939453,2160.0
2020-02-14,20.5,21.5,20.100000381469727,21.0,4700.0
2020-02-18,20.299999237060547,20.700000762939453,19.700000762939453,19.799999237060547,1930.0
2020-02-19,20.299999237060547,24.5,20.100000381469727,20.39999961853028,14810.0
2020-02-20,20.299999237060547,21.200000762939453,19.200000762939453,19.799999237060547,1900.0
2020-02-21,19.39999961853028,19.5,18.100000381469727,19.5,3960.0
2020-02-24,18.600000381469727,20.700000762939453,17.799999237060547,20.700000762939453,1900.0
2020-02-25,18.200000762939453,18.600000381469727,17.899999618530273,18.100000381469727,720.0
2020-02-26,16.899999618530273,18.700000762939453,16.200000762939453,18.200000762939453,2520.0
2020-02-27,17.299999237060547,17.700000762939453,15.300000190734863,16.399999618530273,4270.0
2020-02-28,16.5,17.299999237060547,16.0,17.299999237060547,2030.0
2020-03-02,17.799999237060547,18.5,16.600000381469727,16.600000381469727,6210.0
2020-03-03,17.399999618530273,19.39999961853028,17.399999618530273,18.799999237060547,9360.0
2020-03-04,18.700000762939453,19.5,17.200000762939453,17.399999618530273,7700.0
2020-03-05,18.299999237060547,19.39999961853028,18.100000381469727,18.799999237060547,8510.0
2020-03-06,19.0,19.5,18.39999961853028,19.200000762939453,3500.0
