Date,Open,High,Low,Close,Volume
2020-01-02,15.792736053466797,15.95021422625418,15.777739290116097,15.777739290116097,64200.0
2020-01-03,15.717750549316406,15.897726058778757,15.702753782116908,15.897726058778757,63300.0
2020-01-06,15.78524398803711,15.830238589051085,15.62776717540953,15.69525764662338,66800.0
2020-01-07,15.815225601196287,15.91271095162848,15.75523428624438,15.830223787510713,31800.0
2020-01-08,15.84522819519043,16.002706366926617,15.815233238382776,15.815233238382776,26700.0
2020-01-09,16.055200576782227,16.055200576782227,15.89772381610132,15.89772381610132,29900.0
2020-01-10,16.27267074584961,16.325163001431918,16.03270390127712,16.06270029321369,52000.0
2020-01-13,16.20517921447754,16.72260406814489,16.15268696239302,16.565127311891327,85200.0
2020-01-14,16.39716339111328,16.427276809474694,16.02073632788625,16.261649418598704,80500.0
2020-01-15,16.472448348999023,16.562791479800104,16.4046927958424,16.51009191848087,40300.0
2020-01-16,16.382112503051758,16.41222593343327,16.32188420633287,16.34446892013004,50500.0
2020-01-17,16.359516143798828,16.419744402931006,16.261645761192156,16.382102279456507,40700.0
2020-01-21,16.31433868408203,16.40468175407442,16.28422384876644,16.389624336416627,32400.0
2020-01-22,16.23153305053711,16.389633149044872,16.216477060738164,16.291761317598365,40400.0
2020-01-23,16.276697158813477,16.41220961472363,16.246582322419375,16.261639740616424,40200.0
2020-01-24,16.299283981323242,16.3971557764466,16.2766992870291,16.38962706636368,43000.0
2020-01-27,16.344451904296875,16.35950932178963,16.156238493500528,16.329395922758486,38200.0
2020-01-28,16.201414108276367,16.47244049962055,16.15624184642345,16.344455296279946,96400.0
2020-01-29,16.239057540893555,16.35951404369466,16.193886711331835,16.314343214132943,43800.0
2020-01-30,16.284231185913086,16.321874747018544,16.231531636320476,16.25411777298375,31000.0
2020-01-31,16.562780380249023,16.615479906251657,16.3670382579861,16.397153093390113,44100.0
2020-02-03,16.5477294921875,16.645601309915822,16.510087369033503,16.525144792677082,25800.0
