Date,Open,High,Low,Close,Volume
2020-01-02,38.47889709472656,38.50242583319415,38.471052187267,38.47889709472656,218700.0
2020-01-03,38.5338134765625,38.5416553949151,38.518126647900665,38.52596856625326,250000.0
2020-01-06,38.52595520019531,38.56517076226626,38.51026837697581,38.54948693100236,283500.0
2020-01-07,38.494590759277344,38.56517698722531,38.494590759277344,38.54164824457599,258300.0
2020-01-08,38.51811599731445,38.580860302655815,38.47890043248163,38.55733156214728,331700.0
2020-01-09,38.5338134765625,38.549500305224335,38.44126328182733,38.46322424356257,286100.0
2020-01-10,38.580841064453125,38.59888254900544,38.52593870267288,38.549470423403214,453100.0
2020-01-13,38.549503326416016,38.59656082413285,38.53146182646481,38.57303207527443,980200.0
2020-01-14,38.62006759643555,38.62006759643555,38.580849051084456,38.6043807766861,394200.0
2020-01-15,38.6592903137207,38.6592903137207,38.58870110774489,38.65144540641478,333500.0
2020-01-16,38.50242614746094,38.62791774023831,38.50242614746094,38.62007582467029,1818700.0
2020-01-17,38.51811599731445,38.541644737822985,38.47890043248163,38.48674234866587,528300.0
2020-01-21,38.57301330566406,38.612228865331446,38.53379774599668,38.58085522081537,310200.0
2020-01-22,38.61223983764648,38.61223983764648,38.55498576249259,38.58871109355105,293800.0
2020-01-23,38.61223983764648,38.65145540845763,38.57224037429299,38.62792666436219,344900.0
2020-01-24,38.63576126098633,38.665567123685406,38.60517449784914,38.61223252134916,325100.0
2020-01-27,38.72989273071289,38.784795132759925,38.72989273071289,38.72989273071289,158500.0
2020-01-28,38.72989273071289,38.76126339477083,38.65930350065863,38.76126339477083,619500.0
2020-01-29,38.81614685058594,38.81614685058594,38.51810327081054,38.76124148761391,287400.0
2020-01-30,38.85536575317383,38.87105257366791,38.81379552926677,38.81615019791617,243400.0
2020-01-31,38.95732879638672,38.95732879638672,38.831837214087805,38.8867425863017,312500.0
2020-02-03,38.82286071777344,38.90936139565356,38.81499838330528,38.83858838645583,422600.0
2020-02-04,38.759952545166016,38.80713255086139,38.71276953972461,38.80713255086139,735800.0
2020-02-05,38.70492172241211,38.7599670828666,38.69469858407811,38.72064939679156,373500.0
2020-02-06,38.74424362182617,38.74424362182617,38.684479652583946,38.73637828390753,263000.0
2020-02-07,38.79927444458008,38.838592120192814,38.76781910419134,38.783546774385705,215900.0
2020-02-10,38.83074188232422,38.90151492037437,38.81501420723004,38.81501420723004,306200.0
2020-02-11,38.846458435058594,38.846458435058594,38.76782008210312,38.830730764467496,555000.0
2020-02-12,38.82286071777344,38.83858838645583,38.78354304594049,38.82286071777344,362200.0
2020-02-13,38.82286071777344,38.84645372067006,38.759953042789945,38.81499838330528,425900.0
2020-02-14,38.79927444458008,38.86218212561118,38.778042239805,38.83072978496881,384800.0
2020-02-18,38.89363098144531,38.90935864901748,38.84645097847468,38.88576864753217,345100.0
2020-02-19,38.88576889038086,38.89363122434312,38.822858219699306,38.88576889038086,406900.0
2020-02-20,38.92508316040039,38.97226615929112,38.87790016150966,38.91722082712474,333000.0
2020-02-21,39.01944351196289,39.05876117516565,38.94867051829975,38.96439818352994,259300.0
2020-02-24,39.08235931396485,39.14526698341536,39.08235931396485,39.14526698341536,346500.0
