Date,Open,High,Low,Close,Volume
2020-01-02,9.45644187927246,9.57447388033364,9.373125289489522,9.57447388033364,305700.0
2020-01-03,9.47727394104004,9.484217157980323,9.345356129882688,9.373128335502216,359300.0
2020-01-06,9.49115753173828,9.511986514177968,9.33841011551727,9.484214316877914,405700.0
2020-01-07,9.45644187927246,9.498100505234628,9.428669682678148,9.428669682678148,240600.0
2020-01-08,9.45644187927246,9.52587270182894,9.428669682678148,9.428669682678148,323100.0
2020-01-09,9.48421573638916,9.525874369645036,9.442557765274795,9.470329966731544,215300.0
2020-01-10,9.463384628295898,9.505042590066823,9.40784023784042,9.456441413953623,208900.0
2020-01-13,9.498098373413086,9.50504092439738,9.414781802330316,9.428667566440154,472600.0
2020-01-14,9.553645133972168,9.643904940664424,9.470328542135023,9.505043292127777,299600.0
2020-01-15,9.553645133972168,9.588360546106331,9.491157524558956,9.505043292127777,235700.0
2020-01-16,9.671675682067873,9.734163282074832,9.581415888962404,9.609188082060909,254300.0
2020-01-17,9.59530544281006,9.741109679678214,9.59530544281006,9.741109679678214,208700.0
2020-01-21,9.498098373413086,9.588358157621396,9.491155160287542,9.56752851824477,178000.0
2020-01-22,9.44255542755127,9.525872011294554,9.428668999190048,9.525872011294554,178100.0
2020-01-23,9.47032642364502,9.511984379174097,9.380066637143669,9.40783882821014,346600.0
2020-01-24,9.47032642364502,9.546699783542504,9.39395240160627,9.49115540140956,231700.0
2020-01-27,9.47727394104004,9.546704786159664,9.352299346822972,9.359241901621646,342700.0
2020-01-28,9.49115753173828,9.636961733098923,9.484214316877914,9.532815496617657,372900.0
2020-01-29,9.407841682434082,9.525873695811375,9.40089846702566,9.463386081418518,414900.0
2020-01-30,9.463384628295898,9.470327842638174,9.275921813902636,9.400897023498144,268000.0
2020-01-31,9.150949478149414,9.380070309690016,9.123177276209388,9.380070309690016,612900.0
2020-02-03,9.13706111907959,9.220377707327993,9.109288922996788,9.16483331516239,441300.0
2020-02-04,9.123175621032717,9.275922372919943,9.10928919151129,9.199548996976327,370900.0
