Date,Open,High,Low,Close,Volume
2020-01-02,122.08000183105467,123.9800033569336,121.4000015258789,123.52999877929688,1114200.0
2020-01-03,122.20999908447266,122.5,120.27999877929688,120.44000244140624,729100.0
2020-01-06,124.69000244140624,125.12999725341795,121.5500030517578,122.0199966430664,1678700.0
2020-01-07,125.51000213623048,126.47000122070312,123.66999816894533,124.58999633789062,1179300.0
2020-01-08,127.81999969482422,129.0,124.81999969482422,125.95999908447266,1665900.0
2020-01-09,128.02000427246094,129.5500030517578,127.4000015258789,128.72000122070312,804300.0
2020-01-10,126.76000213623048,128.52999877929688,126.63999938964844,127.6999969482422,864800.0
2020-01-13,128.4499969482422,128.57000732421875,125.18000030517578,126.91999816894533,1061100.0
2020-01-14,126.93000030517578,127.52999877929688,124.55999755859376,125.51000213623048,1768800.0
2020-01-15,126.61000061035156,128.00999450683594,126.0500030517578,127.08999633789062,592600.0
2020-01-16,127.63999938964844,127.70999908447266,126.27999877929688,126.8499984741211,1041300.0
2020-01-17,130.00999450683594,130.4199981689453,127.4000015258789,128.4199981689453,1948900.0
2020-01-21,130.38999938964844,130.97999572753906,127.47000122070312,129.07000732421875,1398100.0
2020-01-22,130.11000061035156,133.36000061035156,129.6999969482422,131.4499969482422,1023100.0
2020-01-23,129.07000732421875,130.8699951171875,128.6699981689453,130.44000244140625,980800.0
2020-01-24,125.27999877929688,128.1699981689453,125.16000366210938,128.0399932861328,1267800.0
2020-01-27,123.06999969482422,123.95999908447266,121.5500030517578,122.19000244140624,1368600.0
2020-01-28,125.97000122070312,126.69000244140624,123.11000061035156,123.11000061035156,1502300.0
2020-01-29,125.91000366210938,127.0500030517578,124.5500030517578,126.9800033569336,934700.0
2020-01-30,127.43000030517578,127.5999984741211,124.94000244140624,124.9800033569336,1033700.0
2020-01-31,124.63999938964844,126.88999938964844,124.2699966430664,126.4000015258789,1486200.0
2020-02-03,124.3499984741211,126.3499984741211,123.8499984741211,125.23999786376952,1119000.0
2020-02-04,126.93000030517578,127.73999786376952,124.8000030517578,126.3000030517578,1653600.0
2020-02-05,120.76000213623048,123.91999816894533,119.30999755859376,122.4499969482422,2982300.0
2020-02-06,127.73999786376952,128.0500030517578,121.0500030517578,121.0500030517578,3333700.0
2020-02-07,112.5999984741211,117.66000366210938,112.58000183105467,116.0,8808000.0
2020-02-10,111.0,112.5999984741211,109.08999633789062,112.5,4090400.0
2020-02-11,112.38999938964844,112.69000244140624,110.0,111.0,2411100.0
2020-02-12,114.0199966430664,115.27999877929688,112.01000213623048,112.52999877929688,3782300.0
2020-02-13,112.20999908447266,114.26000213623048,111.1500015258789,113.66000366210938,2093300.0
2020-02-14,113.43000030517578,114.26000213623048,111.7699966430664,112.58000183105467,1117900.0
2020-02-18,113.43000030517578,114.16999816894533,112.51000213623048,113.23999786376952,1231700.0
2020-02-19,113.54000091552734,114.76000213623048,113.47000122070312,114.0999984741211,1225800.0
2020-02-20,115.12999725341795,115.20999908447266,112.75,113.33999633789062,1612100.0
2020-02-21,116.02999877929688,116.58000183105467,114.04000091552734,114.6999969482422,2337300.0
2020-02-24,113.0199966430664,116.5500030517578,112.73999786376952,114.51000213623048,1960100.0
2020-02-25,110.97000122070312,114.44000244140624,110.58999633789062,113.5,2362500.0
2020-02-26,109.47000122070312,112.5,109.4499969482422,111.2300033569336,2561800.0
2020-02-27,107.83999633789062,111.95999908447266,106.22000122070312,107.55999755859376,2502800.0
2020-02-28,107.4800033569336,109.27999877929688,105.2699966430664,106.55999755859376,3384800.0
2020-03-02,112.05999755859376,112.12999725341795,107.91999816894533,108.58000183105467,2321900.0
2020-03-03,111.22000122070312,115.04000091552734,109.80999755859376,111.75,2073500.0
2020-03-04,119.41999816894533,119.79000091552734,113.44000244140624,113.44000244140624,2573300.0
2020-03-05,117.2699966430664,119.08000183105467,115.0999984741211,115.9499969482422,2289900.0
2020-03-06,117.69000244140624,118.70999908447266,113.47000122070312,113.6999969482422,2426100.0
2020-03-09,113.87999725341795,118.02999877929688,109.16999816894533,109.95999908447266,2388800.0
2020-03-10,118.75,118.87999725341795,113.3000030517578,118.5999984741211,2474300.0
2020-03-11,119.0500030517578,119.83000183105467,115.8499984741211,116.44000244140624,2212100.0
2020-03-12,108.36000061035156,116.7300033569336,108.3499984741211,112.0,3587500.0
2020-03-13,116.62000274658205,116.7300033569336,109.41999816894533,113.7699966430664,2637100.0
2020-03-16,108.01000213623048,115.16999816894533,104.9499969482422,105.83999633789062,2918800.0
2020-03-17,116.47000122070312,117.95999908447266,105.1500015258789,110.52999877929688,2956100.0
2020-03-18,106.62000274658205,120.5,101.8000030517578,111.6500015258789,4012600.0
2020-03-19,106.36000061035156,108.75,102.97000122070312,107.26000213623048,2358000.0
2020-03-20,100.1500015258789,110.13999938964844,100.0,108.5199966430664,4210900.0
2020-03-23,109.81999969482422,111.94000244140624,100.3499984741211,102.22000122070312,2892900.0
2020-03-24,112.22000122070312,117.48999786376952,108.38999938964844,114.08999633789062,2642000.0
2020-03-25,109.72000122070312,115.3000030517578,108.0,111.86000061035156,3034300.0
2020-03-26,115.25,115.58999633789062,108.61000061035156,110.25,2233700.0
2020-03-27,111.6999969482422,114.58000183105467,110.0,113.20999908447266,1880700.0
2020-03-30,118.51000213623048,119.88999938964844,112.88999938964844,113.87999725341795,3389300.0
2020-03-31,118.61000061035156,120.6999969482422,116.29000091552734,118.33999633789062,3100400.0
2020-04-01,116.33000183105467,123.91000366210938,114.66000366210938,115.5199966430664,3031100.0
2020-04-02,119.51000213623048,120.12000274658205,115.48999786376952,117.08999633789062,1725800.0
2020-04-03,118.48999786376952,121.5999984741211,117.7699966430664,119.33999633789062,1885000.0
2020-04-06,121.29000091552734,122.4800033569336,119.01000213623048,120.6500015258789,1626900.0
2020-04-07,120.05999755859376,123.6999969482422,117.1999969482422,123.43000030517578,2387000.0
2020-04-08,119.0999984741211,122.12000274658205,118.70999908447266,121.11000061035156,1706200.0
2020-04-09,119.4000015258789,121.23999786376952,118.41000366210938,119.5,1950000.0
2020-04-13,120.0,120.41000366210938,117.2699966430664,118.6500015258789,1641900.0
2020-04-14,122.77999877929688,125.66999816894533,122.69000244140624,124.26000213623048,3199800.0
2020-04-15,123.5,126.8000030517578,121.73999786376952,122.48999786376952,3584900.0
2020-04-16,126.81999969482422,127.2699966430664,122.81999969482422,124.36000061035156,4626500.0
2020-04-17,124.44000244140624,126.25,121.0,125.9800033569336,3703400.0
2020-04-20,125.3499984741211,125.66000366210938,123.11000061035156,124.23999786376952,1881800.0
2020-04-21,125.7300033569336,128.0800018310547,123.37999725341795,126.04000091552734,2502900.0
2020-04-22,127.44000244140624,128.05999755859375,123.45999908447266,126.69000244140624,1938000.0
2020-04-23,124.5500030517578,127.98999786376952,124.12000274658205,127.56999969482422,1485300.0
2020-04-24,127.87999725341795,127.9800033569336,124.6500015258789,125.44000244140624,1137800.0
2020-04-27,125.93000030517578,129.33999633789062,125.2699966430664,128.22000122070312,1236400.0
2020-04-28,120.51000213623048,125.66000366210938,120.41999816894533,125.45999908447266,1654600.0
2020-04-29,121.18000030517578,122.16999816894533,118.01000213623048,120.5500030517578,1492400.0
2020-04-30,121.0500030517578,122.0500030517578,119.37000274658205,120.94000244140624,1210200.0
2020-05-01,122.6500015258789,123.4800033569336,119.22000122070312,119.22000122070312,1428300.0
2020-05-04,124.91000366210938,125.70999908447266,122.86000061035156,123.61000061035156,1527500.0
2020-05-05,125.27999877929688,126.79000091552734,124.12999725341795,126.11000061035156,1578300.0
2020-05-06,127.7300033569336,128.86000061035156,125.61000061035156,126.56999969482422,1363300.0
2020-05-07,128.77999877929688,130.5500030517578,128.00999450683594,128.8800048828125,1442200.0
2020-05-08,129.85000610351562,130.77999877929688,127.6999969482422,129.3699951171875,1314400.0
2020-05-11,132.58999633789062,134.8000030517578,129.66000366210938,130.0,2106600.0
2020-05-12,131.6199951171875,135.02000427246094,131.30999755859375,133.3699951171875,1448000.0
2020-05-13,131.3800048828125,133.88999938964844,129.5800018310547,132.1999969482422,1517700.0
2020-05-14,131.52999877929688,131.63999938964844,128.55999755859375,130.94000244140625,1165200.0
2020-05-15,132.5399932861328,133.5399932861328,129.5,129.7100067138672,1749300.0
2020-05-18,135.52999877929688,135.94000244140625,130.25,133.25,2692500.0
2020-05-19,142.24000549316406,143.22000122070312,136.33999633789062,136.33999633789062,3227000.0
2020-05-20,146.83999633789062,149.27999877929688,143.82000732421875,143.83999633789062,7065900.0
2020-05-21,138.19000244140625,147.75,137.1300048828125,142.13999938964844,7409600.0
2020-05-22,140.50999450683594,141.5,138.6300048828125,139.64999389648438,2233800.0
2020-05-26,130.1999969482422,142.75,129.80999755859375,142.44000244140625,5916700.0
2020-05-27,134.52000427246094,134.6999969482422,126.55999755859376,130.44000244140625,5231800.0
2020-05-28,134.07000732421875,136.5500030517578,133.57000732421875,133.9199981689453,2346900.0
2020-05-29,136.1699981689453,137.22999572753906,132.7100067138672,135.02999877929688,4593600.0
2020-06-01,136.22000122070312,136.58999633789062,134.25,135.6199951171875,1932800.0
2020-06-02,134.60000610351562,135.75999450683594,132.33999633789062,135.0399932861328,1801200.0
2020-06-03,129.3000030517578,134.00999450683594,128.25999450683594,134.0,3076100.0
2020-06-04,127.58999633789062,130.2899932861328,125.77999877929688,129.11000061035156,2647000.0
2020-06-05,128.91000366210938,129.00999450683594,124.86000061035156,125.26000213623048,3318000.0
2020-06-08,134.8000030517578,134.97999572753906,125.77999877929688,127.23999786376952,2954800.0
2020-06-09,134.41000366210938,136.9499969482422,132.52999877929688,134.97000122070312,1702200.0
2020-06-10,137.30999755859375,139.4199981689453,135.19000244140625,135.6999969482422,2133100.0
2020-06-11,134.9199981689453,138.0800018310547,134.05999755859375,137.1199951171875,1922300.0
2020-06-12,134.0,137.80999755859375,130.99000549316406,137.58999633789062,2586200.0
2020-06-15,137.14999389648438,137.94000244140625,133.8800048828125,134.13999938964844,2109400.0
2020-06-16,135.6699981689453,138.69000244140625,135.07000732421875,137.9199981689453,1408100.0
2020-06-17,138.9199981689453,139.83999633789062,136.16000366210938,136.16000366210938,2006800.0
2020-06-18,141.25,141.6300048828125,139.0,139.75999450683594,1108100.0
2020-06-19,142.61000061035156,142.9499969482422,139.4600067138672,142.32000732421875,2896700.0
2020-06-22,141.13999938964844,143.1999969482422,139.94000244140625,141.97999572753906,1587500.0
2020-06-23,143.3699951171875,145.4199981689453,141.5800018310547,141.6999969482422,1283000.0
2020-06-24,139.8699951171875,143.44000244140625,137.39999389648438,142.8699951171875,1479800.0
