Date,Open,High,Low,Close,Volume
2022-02-24,23.246946334838867,24.13870022109466,22.572232715103425,22.67603536425641,1234200.0
2022-02-25,23.769725799560547,23.89334509819517,23.27996968798876,23.27996968798876,109000.0
2022-02-28,23.721603393554688,23.75651745304837,23.449830612172605,23.64799732782655,51100.0
2022-03-01,23.364898681640625,23.73292356616418,23.24222252021336,23.7093325504679,94600.0
2022-03-02,23.78954696655273,23.91222315171508,23.52249344941472,23.52249344941472,147700.0
2022-03-03,23.723487854003903,23.91221958771824,23.671586537238504,23.91221958771824,114200.0
2022-03-04,23.68480110168457,23.718772024174605,23.45926722213527,23.714052740569176,557000.0
2022-03-07,23.242223739624023,23.69517954420109,23.23750625618891,23.65743247720333,127700.0
2022-03-08,22.99687385559082,23.45926460395434,22.99687385559082,23.223350846633416,115700.0
2022-03-09,23.364898681640625,23.5441936407148,23.303560600927,23.478136276934432,152500.0
2022-03-10,23.421518325805664,23.44982862559189,23.15729606065098,23.251660126846687,88000.0
2022-03-11,23.21202850341797,23.638560305745603,23.20447980953515,23.57250473457265,58400.0
2022-03-14,23.06293296813965,23.32715526506988,22.98744062617681,23.25166292310704,51300.0
2022-03-15,23.383769989013672,23.430008879344573,23.07236393176957,23.07236393176957,106800.0
2022-03-16,23.695180892944336,23.78482748234793,23.336590935571312,23.5913782526712,195300.0
2022-03-17,23.98771476745605,23.9971515352494,23.6763086297934,23.87447535381536,87900.0
2022-03-18,24.11982536315918,24.15757243346611,23.87447480580227,24.06320655757816,84100.0
2022-03-21,24.187768936157227,24.280246738296576,24.034896181686506,24.129262057287203,100800.0
2022-03-22,24.40198135375977,24.9832740759085,24.24816544123102,24.33687070847106,180800.0
2022-03-23,24.189653396606445,24.41235603781389,24.186822186776983,24.41235603781389,93200.0
2022-03-24,24.44538688659668,24.497286407051845,24.27080939094805,24.34630172964932,141200.0
2022-03-25,24.6294002532959,24.66714552409167,24.48785233802281,24.582216414951937,131100.0
2022-03-28,24.61052322387696,24.64827028919297,24.38404623161823,24.64827028919297,100100.0
2022-03-29,24.84643745422364,24.89361948688537,24.629397224172976,24.72376308937562,141300.0
2022-03-30,24.798259735107425,24.911624001002306,24.717961473240784,24.911624001002306,89000.0
2022-03-31,24.43927764892578,24.826602727467165,24.43927764892578,24.826602727467165,185600.0
2022-04-01,24.56019401550293,24.58097851393096,24.36369897102309,24.58097851393096,153800.0
2022-04-04,24.60932159423828,24.67545180500362,24.472342090884386,24.60932159423828,106700.0
2022-04-05,24.31930160522461,24.722686715210617,24.28812575318045,24.70379236863016,243500.0
2022-04-06,24.26923179626465,24.35897723450353,24.118080636144445,24.240890278043125,520400.0
2022-04-07,24.34480857849121,24.46761822645433,24.12469466817346,24.32591423207717,383600.0
2022-04-08,24.401487350463867,24.513905637100297,24.325911774307563,24.43927603947396,88100.0
2022-04-11,24.08973693847656,24.34480517380186,24.08973693847656,24.34480517380186,148400.0
2022-04-12,24.08973693847656,24.42038074702449,24.023608537139737,24.42038074702449,169400.0
2022-04-13,24.33063507080078,24.37314644607328,24.089738478832576,24.12752716879209,748800.0
2022-04-14,24.132247924804688,24.41093318445236,24.12280075307008,24.41093318445236,130300.0
2022-04-18,24.118078231811523,24.25978220506474,24.05194802922049,24.174759460740056,189800.0
2022-04-19,24.48651123046875,24.703790796726288,24.136973048427706,24.203103257251435,206800.0
2022-04-20,24.42038345336914,24.552640270699914,24.373147588705294,24.543193097767144,162300.0
2022-04-21,24.127531051635746,24.66600735716841,24.07084800757447,24.66600735716841,157800.0
2022-04-22,23.522918701171875,24.165311959825512,23.522918701171875,24.165311959825512,195600.0
2022-04-25,23.5512638092041,23.56071098231543,23.045851759864068,23.3812182969282,145000.0
2022-04-26,22.97499656677246,23.428450019622584,22.91831533563216,23.428450019622584,208400.0
2022-04-27,23.012788772583008,23.2867495998516,22.913594350597364,23.09781153321977,186400.0
2022-04-28,23.31508445739746,23.4057740547912,22.784165344483647,23.38121285191277,197000.0
2022-04-29,22.57822608947754,23.25840812316808,22.5404391997525,23.25840812316808,559400.0
2022-05-02,22.691585540771484,22.86163101306209,22.27119634642169,22.86163101306209,195600.0
2022-05-03,22.85218811035156,22.95610340582163,22.663248260992265,22.776612530980632,188700.0
2022-05-04,23.522918701171875,23.53236587284193,22.79172419105624,22.92776130086851,253900.0
2022-05-05,22.880529403686523,23.400113124309367,22.72937823452528,23.400113124309367,381600.0
2022-05-06,22.880529403686523,22.96555216157273,22.592398726254444,22.814400992411485,499000.0
2022-05-09,22.134220123291016,22.606567964413355,22.08698425806037,22.606567964413355,670900.0
2022-05-10,22.238136291503903,22.559331152270268,21.992515208206385,22.53099143618544,279200.0
2022-05-11,22.049196243286133,22.549885578012955,22.025579212807227,22.238136090845217,419500.0
2022-05-12,22.10587501525879,22.18145058549409,21.75161419193136,21.992512560837696,652100.0
2022-05-13,22.530988693237305,22.586725743779635,22.25702612534353,22.33260169547565,745900.0
2022-05-16,22.606565475463867,22.776610967844395,22.412902954000227,22.44596715508935,294200.0
2022-05-17,23.050573348999023,23.069467694322903,22.814399438042347,22.984444942229384,268700.0
2022-05-18,22.32315826416016,22.918317555298703,22.275924200612536,22.918317555298703,254200.0
2022-05-19,22.134220123291016,22.39873376112656,22.081317395723907,22.17200701361152,353600.0
2022-05-20,22.131385803222656,22.40818094635505,21.680766640047835,22.40818094635505,288800.0
2022-05-23,22.493202209472656,22.56877778700413,22.23341127432471,22.370392571682974,158200.0
2022-05-24,22.455411911010746,22.540434648053004,22.076588102343653,22.360942002978938,225200.0
2022-05-25,22.65380096435547,22.748270888518093,22.389287338936843,22.48375546123553,290600.0
2022-05-26,22.96554946899414,23.08836090570376,22.767164258428554,22.767164258428554,897900.0
2022-05-27,23.381216049194336,23.381216049194336,23.0694665739463,23.12614780530125,447700.0
2022-05-31,23.23006057739257,23.414275896434084,23.14314769040593,23.32453047999076,663800.0
2022-06-01,23.154491424560547,23.43789940893534,23.001450103954305,23.400112518555243,191200.0
2022-06-02,23.39065933227539,23.400106502907764,22.956098492504086,23.220613864619818,568100.0
2022-06-03,23.154491424560547,23.29713959349484,23.1072555592554,23.23006700718476,533400.0
2022-06-06,23.23006057739257,23.390658871250423,23.173379356579083,23.38121170080425,278400.0
2022-06-07,23.45678901672364,23.52764189943688,23.08835835108757,23.107250891529265,200200.0
2022-06-08,23.21117210388184,23.466240364814684,23.178107899893945,23.40955912967316,430600.0
2022-06-09,22.691585540771484,23.192272984889843,22.691585540771484,23.13559176141417,302700.0
2022-06-10,22.209794998168945,22.427074565715102,22.162559134443285,22.427074565715102,451300.0
2022-06-13,21.35012435913086,21.75634382085682,21.27454877103283,21.746896647111548,1006700.0
2022-06-14,21.22730827331543,21.52016518996378,21.07615713008056,21.49182367490833,459300.0
2022-06-15,21.397356033325195,21.624082772266533,21.134730758911683,21.44459189676961,354700.0
2022-06-16,20.669940948486328,21.00058480106468,20.537684128200603,21.00058480106468,433300.0
2022-06-17,20.622709274291992,20.80786884414741,20.42432402087547,20.74551893566447,527100.0
2022-06-21,21.076160430908203,21.14228884119714,20.925009264000906,20.98169050112513,532900.0
2022-06-22,20.95334815979004,21.17535219670209,20.773855495864048,20.84943106985439,933000.0
2022-06-23,20.995859146118164,21.07615740368872,20.773855113294523,21.06671023188093,382600.0
2022-06-24,21.529617309570312,21.54850985541872,21.12339784307062,21.18952625820049,894500.0
2022-06-27,21.54850959777832,21.68076822832091,21.493718512676764,21.62408518586088,308700.0
2022-06-28,21.35012435913086,21.860259128326515,21.340677185385587,21.71855512587573,468000.0
2022-06-29,21.27909469604492,21.582136289440754,21.19386453013041,21.56319585117984,378600.0
2022-06-30,21.13704872131348,21.298038862190825,20.9855288012242,21.07075898205691,411200.0
2022-07-01,21.354856491088867,21.40694179768456,20.961852297588248,21.155987290915974,257800.0
2022-07-05,21.06128692626953,21.06128692626953,20.673016939086928,21.06128692626953,292300.0
2022-07-06,21.051815032958984,21.15314439162256,20.8908249189048,21.118104761170773,217500.0
2022-07-07,21.27909469604492,21.345386229958127,21.12757480247681,21.12757480247681,348700.0
