Date,Open,High,Low,Close,Volume
2024-03-26,47.42005248529978,47.44280242919922,47.24944236882827,47.44280242919922,3400
2024-03-27,47.41057865599486,47.44375264646855,47.34423067504749,47.4200553894043,3900
2024-03-28,47.432414586485415,47.54650236272769,47.30596672690926,47.42290878295898,6300
2024-04-01,47.42289815986879,47.53698591055454,47.41338873168752,47.5189208984375,18400
2024-04-02,47.39533048124567,47.40483628327147,47.389625549316406,47.389625549316406,2000
2024-04-03,47.35634613037109,47.35634613037109,47.35634613037109,47.35634613037109,500
2024-04-04,47.35160431216856,47.38488006591797,47.32783436229676,47.38488006591797,900
2024-04-05,47.32783451172308,47.367765416348455,47.26128300401414,47.35160446166992,4400
2024-04-08,47.47995318447783,47.47995318447783,47.36111068725586,47.36111068725586,1400
2024-04-09,47.4038909149913,47.489457649114506,47.4038909149913,47.40864562988281,2000
2024-04-10,47.255575737097615,47.270790100097656,47.255575737097615,47.270790100097656,1900
2024-04-11,47.280293966510406,47.308815002441406,47.280293966510406,47.308815002441406,4500
2024-04-12,47.34683670229813,47.35634613037109,47.34683670229813,47.35634613037109,4600
2024-04-15,47.32021930723494,47.34683990478516,47.318318872205474,47.34683990478516,1800
2024-04-16,47.32783919334129,47.35636386145615,47.289812347164,47.31643295288086,3900
2024-04-17,47.337343942415885,47.35160446166992,47.337343942415885,47.35160446166992,2500
2024-04-18,47.337345123291016,47.337345123291016,47.28980884899666,47.337345123291016,700
2024-04-19,47.35635036851478,47.3658561706543,47.35635036851478,47.3658561706543,4600
2024-04-22,47.40294565446336,47.40294565446336,47.30881969833538,47.36111068725586,11200
2024-04-23,47.34685092743578,47.34685092743578,47.251778378847085,47.337345123291016,4300
2024-04-24,47.340186077139656,47.340186077139656,47.19472300406691,47.2993049621582,10600
2024-04-25,47.299306419358615,47.356352114652566,47.299306419358615,47.32782745361328,27300
2024-04-26,47.32308281381624,47.34209442138672,47.28980706039023,47.34209442138672,1100
2024-04-29,47.35444527168744,47.40388559672892,47.318318872205474,47.34683990478516,12000
2024-04-30,47.30965805053711,47.343035006645074,47.2619772043565,47.30965805053711,9800
2024-05-01,47.35256972075505,47.35733889671772,47.30011969861176,47.30965805053711,9500
2024-05-02,47.34779900151637,47.35733371458299,47.26197203265684,47.338260650634766,3000
2024-05-03,47.452703464497134,47.452703464497134,47.33826869916636,47.35734176635742,36900
2024-05-06,47.41455323352998,47.50038020298161,47.385941818502765,47.44316101074219,4300
2024-05-07,47.53853103344955,47.54806938607036,47.48131546898728,47.524227142333984,13100
2024-05-08,47.55759867400125,47.57667173925076,47.50133622365813,47.53376007080078,5900
2024-05-09,47.50992709436308,47.60528880139123,47.50992709436308,47.56714630126953,8800
2024-05-10,47.56141766304685,47.57667466105734,47.49084768107129,47.5261344909668,12200
2024-05-13,47.52136522910587,47.55760150876922,47.51945901381186,47.53852844238281,15800
2024-05-14,47.53853035710636,47.61482262572482,47.53853035710636,47.60910034179688,8700
2024-05-15,47.633888626579015,47.633888626579015,47.55759636927821,47.61004638671875,16500
2024-05-16,47.58144298222974,47.62435465254405,47.55951059325678,47.586212158203125,6400
2024-05-17,47.61481608181376,47.62435079517287,47.49179608880912,47.54329299926758,8000
2024-05-20,47.54615718525086,47.59574424406353,47.50991727035894,47.55759811401367,14500
2024-05-21,47.490847170156094,47.55760108300316,47.46223938974033,47.49466323852539,76200
2024-05-22,47.51945326706142,47.53852269332622,47.43362629760979,47.44316101074219,23700
2024-05-23,47.50038619541704,47.50038619541704,47.4097900390625,47.4097900390625,900
2024-05-24,47.39547809860517,47.62434758193288,47.36686668482807,47.39070892333984,23000
2024-05-28,47.40501666617169,47.49084363885252,47.40501666617169,47.43362808227539,23600
2024-05-29,47.31919266034329,47.42409270439864,47.29058488026106,47.395484924316406,12800
2024-05-30,47.36783078241128,47.371643212963406,47.26197762954295,47.35352325439453,2800
2024-05-31,47.394658483261935,47.44728229850996,47.35160462526042,47.38987350463867,11700
2024-06-03,47.34203706266664,47.552532334306015,47.34203706266664,47.44728469848633,7400
2024-06-04,47.48556137084961,47.55253648132672,47.43772252763307,47.48556137084961,13000
2024-06-05,47.47599570066574,47.56210708618164,47.41859054356855,47.56210708618164,9300
2024-06-06,47.56210438803711,47.58411310355461,47.47599300740622,47.57167434692383,10800
2024-06-07,47.60994458315431,47.60994458315431,47.52383320008116,47.566890716552734,5600
2024-06-10,47.58027722207935,47.60036975287063,47.41858070997846,47.50469207763672,48700
2024-06-11,47.54201248407264,47.54296875,47.46642732724177,47.54296875,8800
2024-06-12,47.63769472021792,47.6482172954866,47.56210591209639,47.6080322265625,13600
2024-06-13,47.65777857561462,47.71040239198464,47.61950604555109,47.64820861816406,2200
2024-06-14,47.67691421508789,47.67691421508789,47.66447546048698,47.67691421508789,500
2024-06-17,47.715178281599805,47.715178281599805,47.60993066085735,47.661598205566406,15900
2024-06-18,47.6960519230224,47.78216329879587,47.61951050559581,47.72475814819336,19000
2024-06-20,47.70561896469557,47.78216037744249,47.63864385984096,47.68743896484375,9000
2024-06-21,47.69605676396073,47.77260183902601,47.562106532466586,47.68170547485352,7300
2024-06-24,47.6673406100032,47.76301827671555,47.571662943290846,47.715179443359375,11500
2024-06-25,47.70561313663575,47.82042706666437,47.6912618516158,47.715179443359375,13700
2024-06-26,47.65777554887309,47.68647811966317,47.59080045045016,47.61950302124024,4900
2024-06-27,47.65681975814894,47.676915939284335,47.63768714254565,47.6549072265625,2100
2024-06-28,47.77391860558424,47.77391860558424,47.61077117919922,47.61077117919922,5800
2024-07-01,47.620367674673375,47.62996673583984,47.620367674673375,47.62996673583984,600
2024-07-02,47.63956341940037,47.68754774361784,47.57238463330207,47.62036895751953,27700
2024-07-03,47.68274699310466,47.71345520019531,47.67698828903293,47.71345520019531,2500
2024-07-05,47.83149949190452,47.83149949190452,47.7163363933511,47.73553085327149,2900
2024-07-08,47.75472240935424,47.78351593017578,47.70769726314284,47.78351593017578,5100
2024-07-09,47.754715174577264,47.77007293701172,47.754715174577264,47.77007293701172,3400
2024-07-10,47.7451230026693,47.81230177733325,47.7451230026693,47.79022979736328,11000
2024-07-11,47.82190146772783,47.898675642226735,47.82190146772783,47.882362365722656,6000
2024-07-12,47.84108792467281,48.109806663458016,47.83149252659437,47.91786575317383,34400
2024-07-15,47.90826113899504,47.93705465182839,47.85068143526421,47.903465270996094,9100
2024-07-16,47.889077241601456,48.04262924194336,47.87947818228532,48.04262924194336,9900
2024-07-17,47.88907589797013,47.96585006550279,47.85068698371962,47.91786575317383,42700
2024-07-18,48.18657985090508,48.18657985090508,47.941858764714375,47.951454162597656,5500
2024-07-19,47.94954106501269,47.956258942556985,47.94186401367188,47.94186401367188,2500
2024-07-22,47.89867816499639,47.97065647429611,47.83149938590836,47.86988830566406,37000
2024-07-23,47.956256072222445,47.96105194091797,47.956256072222445,47.96105194091797,300
2024-07-24,48.02343682605635,48.13859991596696,47.9850479090966,48.081016540527344,43300
2024-07-25,47.95625246486731,47.98504231874874,47.841085727405215,47.87947463989258,25900
2024-07-26,47.96585430728937,48.09061645915249,47.88908013296731,47.99464416503906,8700
2024-07-29,48.00807973641941,48.08965710134584,47.84109197236654,48.0234375,31500
2024-07-30,47.99464866010114,48.023442181516245,47.8986800179682,47.93706893920898,15400
2024-07-31,47.99194155536488,48.11709709907788,47.99194155536488,48.06126022338867,13400
2024-08-01,48.0708813554081,48.19699908545585,48.0708813554081,48.145973205566406,5500
2024-08-02,48.31926522207209,48.31926522207209,48.18448403409749,48.2711296081543,5700
2024-08-05,48.32889219470666,48.40590843872199,48.17485603416424,48.35777282714844,15400
2024-08-06,48.2903845882238,48.2903845882238,48.23743431116065,48.2711296081543,6500
2024-08-07,48.22202857336268,48.26150072899039,48.22202857336268,48.23261642456055,7300
2024-08-08,48.17966783649764,48.24224743785844,48.16426532193736,48.21817779541016,14700
2024-08-09,48.1989278019261,48.23262310133224,48.16716057142331,48.20855712890625,2500
