Date,Open,High,Low,Close,Volume
2023-11-08,18.40310478210449,18.412256211958887,18.40310478210449,18.412256211958887,600.0
2023-11-09,18.25667953491211,18.36649316700087,18.247528107995343,18.36649316700087,3800.0
2023-11-10,18.274978637695312,18.329887193169945,18.274978637695312,18.329887193169945,1600.0
2023-11-13,18.274978637695312,18.274978637695312,18.274978637695312,18.274978637695312,0.0
2023-11-14,18.50834274291992,18.50834274291992,18.50376615547806,18.50376615547806,500.0
2023-11-15,18.42140388488769,18.42140388488769,18.40310277263401,18.42140388488769,8700.0
2023-11-16,18.50376319885254,18.50376319885254,18.49461177088777,18.49461177088777,800.0
2023-11-17,18.535791397094727,18.5495194110836,18.53121655606932,18.5495194110836,1700.0
2023-11-20,18.56324577331543,18.56324577331543,18.56324577331543,18.56324577331543,0.0
2023-11-21,18.58154487609864,18.58154487609864,18.58154487609864,18.58154487609864,0.0
2023-11-22,18.599851608276367,18.599851608276367,18.599851608276367,18.599851608276367,0.0
2023-11-24,18.54036521911621,18.54036521911621,18.54036521911621,18.54036521911621,0.0
2023-11-27,18.646522521972656,18.646522521972656,18.646522521972656,18.646522521972656,0.0
2023-11-28,18.70966339111328,18.70966339111328,18.65017999025177,18.65017999025177,1000.0
2023-11-29,18.80117988586425,18.80117988586425,18.7783021869925,18.7783021869925,200.0
2023-11-30,18.7508487701416,18.77830305733409,18.74169734107744,18.77830305733409,12600.0
2023-12-01,18.878047943115234,18.878962562252703,18.750846064752427,18.750846064752427,13300.0
2023-12-04,18.874387741088867,18.874387741088867,18.874387741088867,18.874387741088867,600.0
2023-12-05,18.97047615051269,18.97047615051269,18.97047615051269,18.97047615051269,0.0
2023-12-06,19.03361892700196,19.03361892700196,19.03361892700196,19.03361892700196,0.0
2023-12-07,19.05192375183105,19.052838371072816,19.04368694228549,19.052838371072816,1800.0
2023-12-08,18.933868408203125,18.94301983463199,18.92471698177426,18.94301983463199,4000.0
2023-12-11,18.933868408203125,18.933868408203125,18.933868408203125,18.933868408203125,100.0
2023-12-12,18.97962188720703,18.97962188720703,18.961319036188964,18.961319036188964,200.0
2023-12-13,19.18735694885254,19.18735694885254,19.04368321050445,19.04368321050445,1800.0
2023-12-14,19.34567070007324,19.369464756127226,19.336519274318324,19.336519274318324,425400.0
2023-12-15,19.373130798339844,19.386857068368524,19.35482794133059,19.35482794133059,2900.0
2023-12-18,19.31822395324707,19.331035604049298,19.31822395324707,19.31822395324707,4800.0
2023-12-19,19.327367782592773,19.35482031182859,19.31821635769556,19.336517462034163,4200.0
2023-12-20,19.398754119873047,19.398754119873047,19.34567653267436,19.3639793897024,3400.0
2023-12-21,19.4051570892334,19.422545324487785,19.400582248377976,19.422545324487785,5300.0
2023-12-22,19.38679313659668,19.431793074766347,19.382200305227244,19.414343118205576,25300.0
2023-12-26,19.395971298217773,19.423521271660142,19.395971298217773,19.395971298217773,1300.0
2023-12-27,19.554851531982425,19.570464003990228,19.478626654624435,19.478626654624435,7500.0
2023-12-28,19.49699783325196,19.54199777434572,19.49699783325196,19.54199777434572,1600.0
2023-12-29,19.46025848388672,19.48780845956416,19.46025848388672,19.47862455045449,1800.0
2024-01-02,19.4033203125,19.4143399530166,19.4033203125,19.40699352600553,1700.0
2024-01-03,19.409746170043945,19.441888973304057,19.3959711834043,19.3959711834043,3900.0
2024-01-04,19.33720016479492,19.36842511183353,19.317914477209648,19.34087337886089,10600.0
2024-01-05,19.27658462524414,19.29495244424505,19.27658462524414,19.29495244424505,2500.0
2024-01-08,19.343624114990234,19.39597221999108,19.333522340804528,19.345461597411045,10200.0
2024-01-09,19.331689834594727,19.35005765692493,19.331689834594727,19.34087374575983,2100.0
2024-01-10,19.304134368896484,19.331684342913533,19.304134368896484,19.331684342913533,16600.0
2024-01-11,19.38679313659668,19.38679313659668,19.331689670075026,19.331689670075026,3200.0
2024-01-12,19.44189453125,19.45107844218568,19.44189453125,19.45107844218568,1300.0
