Date,Open,High,Low,Close,Volume
2020-01-02,30.544721603393555,30.84340988574732,30.544721603393555,30.84340988574732,300.0
2020-01-03,30.544721603393555,30.544721603393555,30.544721603393555,30.544721603393555,0.0
2020-01-06,30.19886779785156,30.19886779785156,29.54647317101588,29.54647317101588,700.0
2020-01-07,29.695810317993164,29.69581031799316,29.69581031799316,29.69581031799316,200.0
2020-01-08,29.05128288269043,29.05128288269043,29.05128288269043,29.05128288269043,200.0
2020-01-09,29.05128288269043,29.05128288269043,29.05128288269043,29.05128288269043,0.0
2020-01-10,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,200.0
2020-01-13,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0.0
2020-01-14,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0.0
2020-01-15,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0.0
2020-01-16,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0.0
2020-01-17,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0.0
2020-01-21,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0.0
2020-01-22,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0.0
2020-01-23,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0.0
2020-01-24,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0.0
2020-01-27,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0.0
2020-01-28,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0.0
2020-01-29,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0.0
2020-01-30,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0.0
2020-01-31,29.08272361755371,29.08272361755371,29.08272361755371,29.08272361755371,0.0
2020-02-03,28.02945709228516,28.02945709228516,28.02945709228516,28.02945709228516,1100.0
2020-02-04,28.02945709228516,28.02945709228516,28.02945709228516,28.02945709228516,0.0
2020-02-05,29.53860664367676,29.53860664367676,29.16917661430073,29.16917661430073,500.0
2020-02-06,28.752593994140625,28.75259399414062,28.75259399414062,28.75259399414062,200.0
2020-02-07,29.60149383544922,29.60149383544922,29.491451586738755,29.491451586738755,300.0
2020-02-10,29.80585479736328,30.19886450512445,29.80585479736328,30.19886450512445,1900.0
2020-02-11,29.80585479736328,29.80585479736328,29.80585479736328,29.80585479736328,0.0
2020-02-12,29.80585479736328,29.80585479736328,29.80585479736328,29.80585479736328,0.0
2020-02-13,29.80585479736328,29.80585479736328,29.80585479736328,29.80585479736328,0.0
2020-02-14,29.80585479736328,29.80585479736328,29.80585479736328,29.80585479736328,0.0
2020-02-18,29.80585479736328,29.80585479736328,29.80585479736328,29.80585479736328,0.0
2020-02-19,29.03556060791016,29.34211074591885,29.03556060791016,29.34211074591885,400.0
2020-02-20,29.03556060791016,29.03556060791016,29.03556060791016,29.03556060791016,0.0
2020-02-21,29.03556060791016,29.03556060791016,29.03556060791016,29.03556060791016,0.0
2020-02-24,29.03556060791016,29.03556060791016,29.03556060791016,29.03556060791016,0.0
2020-02-25,27.196269989013672,27.196269989013672,27.196269989013672,27.196269989013672,100.0
2020-02-26,27.196269989013672,27.196269989013672,27.196269989013672,27.196269989013672,0.0
2020-02-27,27.196269989013672,27.196269989013672,27.196269989013672,27.196269989013672,0.0
2020-02-28,25.506330490112305,25.506330490112305,25.506330490112305,25.506330490112305,200.0
2020-03-02,26.10370826721192,26.10370826721192,26.10370826721192,26.10370826721192,400.0
2020-03-03,26.10370826721192,26.10370826721192,26.10370826721192,26.10370826721192,0.0
2020-03-04,26.99976921081543,26.99976921081543,26.99976921081543,26.99976921081543,100.0
2020-03-05,27.47924041748047,27.47924041748047,27.47924041748047,27.47924041748047,300.0
2020-03-06,27.47924041748047,27.47924041748047,27.47924041748047,27.47924041748047,0.0
2020-03-09,27.47924041748047,27.47924041748047,27.47924041748047,27.47924041748047,0.0
2020-03-10,27.47924041748047,27.47924041748047,27.47924041748047,27.47924041748047,0.0
2020-03-11,27.47924041748047,27.47924041748047,27.47924041748047,27.47924041748047,0.0
2020-03-12,20.860958099365234,20.860958099365234,20.860958099365234,20.860958099365234,300.0
2020-03-13,20.860958099365234,20.860958099365234,20.860958099365234,20.860958099365234,0.0
2020-03-16,20.860958099365234,20.860958099365234,20.860958099365234,20.860958099365234,0.0
2020-03-17,20.860958099365234,20.860958099365234,20.860958099365234,20.860958099365234,0.0
2020-03-18,20.860958099365234,20.860958099365234,20.860958099365234,20.860958099365234,0.0
2020-03-19,17.685436248779297,17.685436248779297,17.685436248779297,17.685436248779297,100.0
2020-03-20,19.257476806640625,19.28891830472276,18.935208947364508,18.935208947364508,2000.0
2020-03-23,16.78937530517578,16.79723567928801,16.78937530517578,16.79723567928801,400.0
2020-03-24,18.974512100219727,18.974512100219727,18.974512100219727,18.974512100219727,200.0
2020-03-25,18.974512100219727,18.974512100219727,18.974512100219727,18.974512100219727,0.0
2020-03-26,18.974512100219727,18.974512100219727,18.974512100219727,18.974512100219727,0.0
2020-03-27,21.19108390808105,21.19108390808105,21.19108390808105,21.19108390808105,900.0
2020-03-30,21.32470893859864,21.32470893859864,21.222527060553507,21.222527060553507,2100.0
2020-03-31,21.32470893859864,21.32470893859864,21.32470893859864,21.32470893859864,0.0
2020-04-01,21.2225284576416,21.2225284576416,21.2225284576416,21.2225284576416,100.0
2020-04-02,22.24435043334961,22.24435043334961,22.24435043334961,22.24435043334961,500.0
2020-04-03,22.24435043334961,22.24435043334961,22.24435043334961,22.24435043334961,0.0
2020-04-06,21.78845977783203,21.78845977783203,20.59371128943197,20.60943053986944,800.0
2020-04-07,22.07142639160156,22.07142639160156,22.07142639160156,22.07142639160156,200.0
2020-04-08,22.26007461547852,22.26007461547852,22.26007461547852,22.26007461547852,200.0
2020-04-09,22.26007461547852,22.26007461547852,22.26007461547852,22.26007461547852,0.0
