Date,Open,High,Low,Close,Volume
2020-01-02,20.03204917907715,20.03204917907715,20.03204917907715,20.03204917907715,100
2020-01-03,20.065317153930664,20.065317153930664,20.065317153930664,20.065317153930664,100
2020-01-06,20.168298058085067,20.168298058085067,20.10096549987793,20.10096549987793,100
2020-01-07,20.04947280883789,20.04947280883789,20.04947280883789,20.04947280883789,100
2020-01-08,19.97343052673813,19.97343052673813,19.970260620117188,19.970260620117188,400
2020-01-09,19.90688219281852,19.93856916216195,19.90688219281852,19.922725677490234,400
2020-01-10,19.94649124145508,19.94649124145508,19.94649124145508,19.94649124145508,100
2020-01-13,19.91876792907715,19.91876792907715,19.91876792907715,19.91876792907715,200
2020-01-14,19.906881792265057,19.906881792265057,19.86727459230057,19.902921676635746,700
2020-01-15,19.96234130859375,19.96234130859375,19.96234130859375,19.96234130859375,0
2020-01-16,19.942527770996094,19.942527770996094,19.942527770996094,19.942527770996094,0
2020-01-17,19.879159927368164,19.879159927368164,19.879159927368164,19.879159927368164,100
2020-01-21,19.906885147094727,19.906885147094727,19.906885147094727,19.906885147094727,100
2020-01-22,19.93857192993164,19.93857192993164,19.93857192993164,19.93857192993164,0
2020-01-23,20.007488250732425,20.007488250732425,20.007488250732425,20.007488250732425,100
2020-01-24,20.00986862182617,20.00986862182617,20.00986862182617,20.00986862182617,100
2020-01-27,20.08116149902344,20.08116149902344,20.08116149902344,20.08116149902344,100
2020-01-28,20.05739402770996,20.05739402770996,20.05739402770996,20.05739402770996,0
2020-01-29,20.12076568603516,20.12076568603516,20.12076568603516,20.12076568603516,0
2020-01-30,20.13661003112793,20.13661003112793,20.13661003112793,20.13661003112793,100
2020-01-31,20.246723464601047,20.249100139054104,20.21978983535741,20.243555068969727,4200
2020-02-03,20.18413734436035,20.18413734436035,20.18413734436035,20.18413734436035,0
2020-02-04,20.13661219549266,20.13661219549266,20.08116149902344,20.08116149902344,1000
2020-02-05,19.99798011779785,19.99798011779785,19.99798011779785,19.99798011779785,0
2020-02-06,19.962334603009506,19.97421646118164,19.962334603009506,19.97421646118164,400
2020-02-07,19.942527770996094,19.942527770996094,19.942527770996094,19.942527770996094,0
2020-02-10,19.922725677490234,19.922725677490234,19.922725677490234,19.922725677490234,0
2020-02-11,19.944907797181404,19.944907797181404,19.92668914794922,19.92668914794922,200
2020-02-12,19.910844802856445,19.910844802856445,19.910844802856445,19.910844802856445,0
2020-02-13,19.879159927368164,19.879159927368164,19.879159927368164,19.879159927368164,0
2020-02-14,19.891042709350582,19.891042709350582,19.891042709350582,19.891042709350582,0
2020-02-18,19.879159927368164,19.879159927368164,19.879159927368164,19.879159927368164,200
2020-02-19,19.811827883716703,19.811827883716703,19.768259048461918,19.768259048461918,1200
2020-02-20,19.80390093133973,19.80390093133973,19.75637199216148,19.760332107543945,71700
2020-02-21,19.827667236328125,19.827667236328125,19.827667236328125,19.827667236328125,0
2020-02-24,19.902921676635746,19.902921676635746,19.902921676635746,19.902921676635746,0
2020-02-25,19.978178024291992,19.978178024291992,19.978178024291992,19.978178024291992,0
2020-02-26,19.98610503292054,20.00194852308399,19.946497818430306,19.96234130859375,46600
2020-02-27,20.04154846986847,20.04154846986847,20.032835006713867,20.032835006713867,200
2020-02-28,20.21582794189453,20.21582794189453,20.21582794189453,20.21582794189453,0
2020-03-02,20.37266668291345,20.37266668291345,20.32672119140625,20.32672119140625,100
2020-03-03,20.441591262817383,20.441591262817383,20.441591262817383,20.441591262817383,100
2020-03-04,20.29504321475557,20.29504321475557,20.2237490334022,20.251474380493164,1400
2020-03-05,20.41306789718272,20.4297046121031,20.41306789718272,20.428119659423828,600
2020-03-06,20.61507030501132,20.61507030501132,20.53743934631348,20.53743934631348,300
2020-03-09,20.67606939617452,20.67606939617452,20.622995376586918,20.622995376586918,2200
2020-03-10,20.413865165367994,20.413865165367994,20.00194358825684,20.00194358825684,200
2020-03-11,20.03283667894969,20.04155014283164,20.03283667894969,20.03759002685547,500
