Date,Open,High,Low,Close,Volume
2024-09-26,19.85520178162694,19.85520178162694,18.208672114452177,19.22564697265625,156500
2024-09-27,19.32250595092773,19.748665136784915,19.32250595092773,19.32250595092773,6400
2024-09-30,19.56464220871157,23.58411026000977,19.56464220871157,23.58411026000977,446300
2024-10-01,21.21116919896756,22.11191779128643,19.52589841384281,21.88915252685547,5071100
2024-10-02,21.38550724871376,21.80198255102628,20.65909735324474,20.9884033203125,2944000
2024-10-03,21.308024224002395,22.150660540242743,20.870241505989355,21.88915252685547,2605400
2024-10-04,21.66638573303265,22.857697469007498,20.86249222249404,22.702730178833008,2690700
2024-10-07,22.75115761422125,23.574422528627224,22.479963922606373,23.070777893066406,3371700
2024-10-08,23.58410691412473,23.58410691412473,22.51870542764664,23.245115280151367,1832100
2024-10-09,23.24511483867678,24.358942888558893,23.032035284370316,23.47756576538086,1858000
2024-10-10,23.574422970337505,23.574422970337505,22.51386517233341,22.944868087768555,1411700
2024-10-11,23.051407638439407,23.051407638439407,22.35405477274324,22.906126022338867,760600
2024-10-14,22.72209938752716,23.23542968366462,22.203927171857483,22.61556053161621,772300
2024-10-15,22.5671324392033,23.525995088325526,22.2765692316459,22.596189498901367,760200
2024-10-16,22.11191939446713,22.741474331804277,21.73418680153605,22.42185401916504,903800
2024-10-17,22.392797675894972,22.538079292992062,21.947265289793787,22.27657127380371,645000
2024-10-18,22.2765690878144,22.7220995828399,22.13128748497373,22.49933433532715,502300
2024-10-21,22.54776348362724,22.54776348362724,21.772925164953268,22.150659561157227,263000
2024-10-22,22.228144513239634,22.52839343258267,21.714814166257824,22.286256790161133,507600
2024-10-23,22.27657127380371,22.411199188908263,21.93757960233985,22.27657127380371,737200
2024-10-24,22.431536802797083,22.66398774122408,22.03443288539816,22.373424530029297,608500
2024-10-25,22.58650278485368,22.6058741571045,22.092543876592103,22.13128662109375,697600
2024-10-28,22.37342657259297,22.52839387902525,22.06349195972842,22.47028160095215,440500
2024-10-29,22.34436911005721,22.513865868491862,21.96663653830704,22.48965072631836,1345900
2024-10-30,22.46059595223539,23.032038588451456,22.257200207593662,22.67367553710937,503700
2024-10-31,22.85769649620473,22.85769649620473,21.90852142244304,21.91820526123047,493400
2024-11-01,21.91820760187693,22.354054288084928,21.77292598892624,21.79229736328125,656200
2024-11-04,21.70512784369946,22.479964337831184,21.70512784369946,22.21845817565918,589000
2024-11-05,22.10223115366155,22.881911392999967,22.10223115366155,22.8770694732666,382200
2024-11-06,23.555049748700814,23.758445467109464,22.99329287252592,23.458194732666016,751400
2024-11-07,23.458197899030257,23.758448674001254,23.07077962995351,23.390399932861328,408100
2024-11-08,23.61316373712237,23.923100180451254,23.33228620228034,23.57442283630371,910900
2024-11-11,23.86498542446699,24.13617911241988,23.69064675702269,23.816558837890625,392700
2024-11-12,23.76813115344852,24.01995160884091,23.332284504969824,23.458194732666016,324800
2024-11-13,23.80687526487734,23.96184257250804,23.31291627904598,23.390399932861328,291800
2024-11-14,23.31291535448271,23.47756834322988,22.94486847529512,23.128890991210938,298100
2024-11-15,23.225746455084916,23.303230107290588,22.906126158816992,23.00298118591309,376600
