Date,Open,High,Low,Close,Volume
2020-01-02,21.789798736572266,21.803241240394712,21.40669763321436,21.568003833240528,506500.0
2020-01-03,21.231948852539062,21.66209871771906,20.95638393491466,21.527676243876453,506300.0
2020-01-06,21.2117862701416,21.38653498302358,20.795078885686543,20.895895105670977,495100.0
2020-01-07,21.48062896728516,21.668821458016097,20.976546608494008,21.010152868248724,664000.0
2020-01-08,21.635210037231445,21.736027516471804,21.201700260677416,21.480625115919235,707900.0
2020-01-09,21.50078773498535,21.951101255644577,21.45038027996933,21.77635387325213,544700.0
2020-01-10,21.231948852539062,21.64193624400607,21.171458867504658,21.507513770163463,483400.0
2020-01-13,21.789798736572266,21.823406278076103,20.9899889883526,21.23194892936573,702000.0
2020-01-14,21.998151779174805,22.24683166843757,21.80323933661159,21.89733685515244,440100.0
2020-01-15,22.48206901550293,22.49551151659497,21.783074342086447,21.890611786927835,612100.0
2020-01-16,23.47007369995117,23.691871171374306,22.6501014624334,22.7307539229984,819100.0
2020-01-17,23.51711845397949,23.83300825506244,23.463348449772656,23.597770896394827,551100.0
2020-01-21,23.51711845397949,23.752355812647103,23.18106361937152,23.29532103246867,517000.0
2020-01-22,23.62466049194336,23.73891792725608,23.43646800452328,23.73891792725608,341700.0
2020-01-23,23.68515396118164,23.732201448984696,23.2886090183446,23.476798969556825,357600.0
2020-01-24,23.7254695892334,23.73891208959313,23.42974227300364,23.69186462028146,605100.0
2020-01-27,23.550724029541016,23.71202891851466,23.281879129391623,23.49023405520215,678800.0
2020-01-28,23.967430114746094,24.021200117636155,23.54198509426316,23.6582602898128,345700.0
2020-01-29,24.269887924194336,24.458077868187257,24.03464793030749,24.03464793030749,723100.0
2020-01-30,24.51184463500977,24.59249709117302,23.923748574199703,24.041367273582647,650600.0
2020-01-31,24.195951461791992,24.417748914194817,23.903582791959707,24.36397890249888,578700.0
2020-02-03,24.4043083190918,24.59921821698857,24.202673323364376,24.27660581327837,544200.0
2020-02-04,24.76724624633789,25.177233653463663,24.7201987632804,24.800853789003703,428200.0
2020-02-05,25.620824813842773,25.782132293678057,25.00248502958092,25.18395498293483,763600.0
2020-02-06,26.850786209106445,27.73797091311001,26.171953895896003,26.29293386134152,1680100.0
2020-02-07,26.29293441772461,26.66259429156589,25.822457049246893,26.54833685728029,1001500.0
2020-02-10,26.29965209960937,26.797011819526457,25.970317233263,26.077854677885195,740500.0
2020-02-11,26.29293441772461,26.68947929865499,26.13834947280536,26.299656951444582,628000.0
2020-02-12,25.916547775268555,26.48783992461799,25.8325340730763,26.279485020179106,444900.0
2020-02-13,25.499845504760746,25.970322888900785,25.385588066671488,25.75524795281885,421700.0
2020-02-14,25.360801696777344,25.75706401610451,25.09662593323666,25.583264660190217,512700.0
2020-02-18,25.64583396911621,25.73273365193483,25.27042670286749,25.360803115549853,513100.0
2020-02-19,26.32017135620117,26.38412885291721,25.673637626699502,25.798773358342885,778800.0
2020-02-20,25.97952651977539,26.855476743184244,25.93781637235341,26.27846161881534,1919000.0
2020-02-21,25.41641616821289,25.889150580183827,24.88806469508422,25.548502710511336,1294900.0
2020-02-24,24.50571060180664,24.62389289772184,24.075383732331908,24.172016137379885,666500.0
2020-02-25,24.109451293945312,24.818553114587026,23.490725897533835,24.512664494721072,875800.0
2020-02-26,23.7827091217041,24.491810987830984,22.99713774767381,22.99713774767381,823100.0
2020-02-27,23.04579162597656,23.608899743432566,22.739903115785896,23.157023088236645,1258100.0
2020-02-28,22.2185115814209,22.60782313819509,21.679038965638608,22.350600804381298,1371800.0
2020-03-02,22.44097137451172,22.44792483366042,21.64844675748884,22.218508417170828,669000.0
2020-03-03,21.39818000793457,22.837237327112824,21.27304424296672,22.28803330527397,474300.0
2020-03-04,22.0586166381836,22.107280251647,21.31475551585099,21.669306404492364,599800.0
2020-03-05,20.459657669067383,21.592828735473617,20.188531134218216,21.481597268561973,1012900.0
2020-03-06,20.237201690673828,20.8906864518834,19.57676346866077,19.646283490870164,1365000.0
