Date,Open,High,Low,Close,Volume
2020-01-02,173.28197394820262,174.836669921875,172.58902482726418,174.836669921875,1458800
2020-01-03,171.62955318894203,174.65009993527653,171.62955318894203,174.516845703125,2003700
2020-01-06,173.3885738629114,174.2769715443666,172.52682702743,174.06375122070312,2076800
2020-01-07,174.58790089473666,175.6628544040485,173.35302876768728,174.75669860839844,1478900
2020-01-08,174.8543901129037,177.10203454476076,174.10812596312525,175.57398986816406,1133600
2020-01-09,176.6312057468179,176.77333905102753,175.57401050326035,176.1692352294922,1812000
2020-01-10,176.71116619943132,178.3191636530966,175.21865121337498,175.50294494628906,1459400
2020-01-13,175.200894877429,178.01711361406157,174.78334692520897,177.9282684326172,1418400
2020-01-14,178.02599015981394,180.726712833058,177.65286480366078,179.18978881835938,1315900
2020-01-15,179.24310036206117,181.09096905311813,178.40801797952673,180.2469940185547,1584600
2020-01-16,181.21537366795607,183.5429850477048,180.9755160298368,183.23204040527344,1851100
2020-01-17,182.29032481081828,186.03047150737143,181.09987515550847,185.95941162109372,2247200
2020-01-21,185.2308919121108,185.506292987741,181.0376543296787,181.78390502929688,1455200
2020-01-22,182.6101271363313,182.67230791851023,179.9627061166653,180.46908569335935,1447800
2020-01-23,179.76726430426083,185.53295619753476,179.19869036819364,185.32862854003903,1301500
2020-01-24,184.78669811800685,186.4746481111593,183.81834800147064,184.66232299804688,1129400
2020-01-27,180.5756634007758,182.85885138689,179.98933137781407,180.04263305664062,1314100
2020-01-28,180.3447197218364,182.7611623710519,179.95382259389382,181.9082946777344,1456600
2020-01-29,192.95995968414653,195.34087234654916,190.85446166992188,190.85446166992188,3193400
2020-01-30,188.5090981678503,191.09433856418264,187.9316315659765,190.5612945556641,1917100
2020-01-31,188.5712504100972,189.00657006968945,184.36025489252708,184.97325134277344,2163300
2020-02-03,186.49243342724216,186.91886050443463,183.65844274924157,183.88943481445312,1971800
2020-02-04,186.0659626826173,189.4685265169581,185.8527424161251,188.22476196289065,2551200
2020-02-05,190.8900010555103,190.96107449508543,189.379727743188,189.93942260742188,1409800
2020-02-06,190.47480081516017,191.43849528140785,189.18985670585045,189.77877807617188,1001800
2020-02-07,188.5830689978164,189.26124149972523,186.4771914277929,187.5479736328125,2260000
2020-02-10,186.423626427058,187.19994102662437,185.29930732261028,186.7180938720703,2338300
2020-02-11,187.94949206308385,190.34090473207235,186.55747410761504,186.64669799804688,1425200
2020-02-12,188.074455058469,189.8233961666001,187.28029010701735,188.2082977294922,891700
2020-02-13,187.11967440149377,188.61878046865465,186.4950525467331,187.8246154785156,848600
2020-02-14,187.77999949337905,188.46709035165287,186.30766193993512,186.807373046875,711400
2020-02-18,186.14704095063848,187.7353708710278,184.7371724654896,185.62057495117188,977600
2020-02-19,186.20053769869244,187.7888672751357,185.8257646811225,186.64669799804688,703400
2020-02-20,186.6288973431813,188.36000194298316,185.72765820077544,188.1101531982422,949100
2020-02-21,188.0923045219455,188.8240141488243,184.5319530721264,185.64735412597656,1363400
2020-02-24,179.60632049325358,181.73004824737905,178.46415101600985,181.14111328125,1557300
2020-02-25,181.64973590486335,181.88173439090875,173.04775107406874,173.8686981201172,2171000
