Date,Open,High,Low,Close,Volume
2020-01-02,359.7670288085937,360.5144818708947,356.6542435384782,359.7764993770039,226200.0
2020-01-03,359.5777893066406,360.72263087989495,357.1273086135631,357.5814627902521,192900.0
2020-01-06,353.9293518066406,359.24664249699686,347.09827170662845,359.24664249699686,329000.0
2020-01-07,355.0364074707031,358.4141092029742,350.53280516100835,352.4723951309636,178600.0
2020-01-08,344.6763000488281,356.1056048376611,344.0897021070188,354.85670213166475,383100.0
2020-01-09,351.6775817871094,356.919136836413,346.69144333175586,346.69144333175586,414100.0
2020-01-10,343.5124816894531,352.3588301501841,342.9258839065351,351.6776133017698,238500.0
2020-01-13,348.7445983886719,350.5895402494775,341.96081268088113,342.301435544739,256400.0
2020-01-14,346.8617553710937,350.684140225838,344.9694896433151,349.7758607611357,203500.0
2020-01-15,348.27154541015625,351.4694794077448,344.1747735586823,346.04812719819205,208200.0
2020-01-16,350.0787048339844,354.4687472439462,348.39458913220363,349.03795268711093,259100.0
2020-01-17,349.1797790527344,356.483925636933,348.41341377225416,350.4949175424983,270000.0
2020-01-21,350.721923828125,353.48461507161795,348.4417406150872,348.4417406150872,278500.0
2020-01-22,350.4665222167969,354.60111790630293,349.60553790951604,352.9548272108326,173800.0
2020-01-23,347.4956970214844,350.47600993890524,345.22498379267256,349.6623494886692,274500.0
2020-01-24,339.91717529296875,349.5393601198664,337.9208486234863,347.0794086697666,245800.0
2020-01-27,338.58306884765625,343.5313537700912,331.76145946646903,335.9528208271564,212700.0
2020-01-28,340.48486328125,343.15296515488933,337.1544856606281,340.83492785623434,284800.0
2020-01-29,333.07666015625,344.4113147023658,327.9391361648985,342.6609917999164,516900.0
2020-01-30,338.866943359375,341.1092735830915,331.14649587638644,331.1748787067999,245900.0
2020-01-31,335.1013488769531,340.4469940715185,334.2025399319895,337.2301479355249,257000.0
2020-02-03,336.3502197265625,340.46590329542147,333.9186514334546,340.46590329542147,212700.0
2020-02-04,335.877197265625,346.37927878585083,335.1959803866459,338.6777427131232,323800.0
2020-02-05,323.4354858398437,342.50005494681585,317.81545500402643,336.72863940640144,415300.0
2020-02-06,327.0497741699219,327.23898342682327,321.3351233356977,324.2491999804063,271600.0
2020-02-07,325.7440795898437,330.28550561690514,324.2870269494079,326.73750751023766,210900.0
2020-02-10,322.8678283691406,324.05049440712287,316.5571096860473,323.58689855981225,270000.0
2020-02-11,324.4127502441406,328.1944602768542,322.2517689505129,322.98156401441946,170100.0
2020-02-12,317.9866638183594,326.260962085543,315.74038411469246,324.67812453437426,277900.0
2020-02-13,320.49835205078125,322.90577055598925,315.1053713068754,315.2570226774321,264000.0
2020-02-14,327.6446838378906,328.18493628433094,321.0574683090637,321.30390533892086,288600.0
2020-02-18,329.05694580078125,332.59224751418014,325.2752359442329,328.00490248787685,289500.0
2020-02-19,323.84405517578125,330.85776415226064,323.60710535276144,329.9858050012894,265700.0
2020-02-20,326.61163330078125,329.71092649205923,318.5647978526125,323.6260713936546,336500.0
2020-02-21,322.3370666503906,328.4029765018629,319.7874841705114,324.9340275263632,342300.0
2020-02-24,324.06207275390625,327.9575141207864,314.8778949219649,316.02472401367714,286100.0
2020-02-25,313.9111633300781,327.80587665910684,311.47531200405814,324.84874724871213,283700.0
2020-02-26,320.6216125488281,324.2611591447809,313.3993850127543,314.7357857738889,307900.0
2020-02-27,315.9393920898437,323.6923828550625,314.8494287594488,315.29489555485816,408400.0
2020-02-28,307.3997497558594,319.0956191617136,297.61848246887433,312.46102372688307,532900.0
2020-03-02,330.4218139648437,331.66342883393514,304.52792806031687,307.9589860994187,386200.0
2020-03-03,333.227294921875,346.7239778277132,320.327759180823,328.79160074369054,478800.0
2020-03-04,354.0599365234375,355.8323167483482,332.82923604975883,337.577720232198,430900.0
