Date,Open,High,Low,Close,Volume
2020-01-02,37.26875686645508,37.26875686645508,36.899924805459385,36.961892073519735,18100.0
2020-01-03,37.17531967163086,37.36514600773281,36.952052173856046,36.952052173856046,28300.0
2020-01-06,37.22056198120117,37.236301426723934,36.81927553151309,37.020901768211,27400.0
2020-01-07,37.67988586425781,37.74381540609895,37.23728662702028,37.38481720479688,23800.0
2020-01-08,38.23067092895508,38.35853375869777,37.69955562070407,37.77823784150086,43900.0
2020-01-09,38.27001190185547,38.545405288085696,38.08313835433545,38.545405288085696,28700.0
2020-01-10,38.06346893310547,38.378205320764906,37.8667577528299,38.378205320764906,18600.0
2020-01-13,38.85031127929688,38.85031127929688,38.329029822250526,38.329029822250526,34500.0
2020-01-14,38.95849990844727,39.243730922507616,38.60442054643491,38.99784289354943,50800.0
2020-01-15,38.50704956054688,39.02734796560176,38.45491991807725,38.95849961816275,51800.0
2020-01-16,39.01750946044922,39.09619542828657,38.61425325516641,38.64376236908215,46600.0
2020-01-17,39.20438766479492,39.34700317083341,39.03226679611176,39.2142215350253,24900.0
2020-01-21,39.29290771484375,39.3902784136548,39.12570190440469,39.18471638196322,39800.0
2020-01-22,39.499454498291016,39.95680640164336,39.352906937702656,39.7355086669696,94700.0
2020-01-23,39.57814025878906,39.60764562273241,39.20438939037391,39.509288156331735,37600.0
2020-01-24,38.86014175415039,39.69616328890281,38.64376284384622,39.69616328890281,60800.0
2020-01-27,37.837249755859375,38.15198612161615,37.512675768198896,37.66021008112701,38500.0
2020-01-28,38.42639923095703,38.5159020865028,38.04379750421531,38.112645854635126,12900.0
2020-01-29,38.185428619384766,38.5355721819553,38.03395850200175,38.5257345597072,29600.0
2020-01-30,38.64376449584961,38.64376449584961,38.08314007599147,38.24050826837352,33000.0
2020-01-31,37.93954086303711,38.47655798068962,37.83725135225279,38.47655798068962,21500.0
2020-02-03,39.57814025878906,39.64698860929269,38.33886244581648,38.33886244581648,100900.0
2020-02-04,41.30918884277344,41.82063639296601,40.68069910112536,41.07313468424088,172500.0
2020-02-05,40.76823806762695,41.52459067447459,40.49775972095305,41.50590219278804,86000.0
2020-02-06,40.5223503112793,40.827249083909344,40.26957743262628,40.71906149643165,74400.0
2020-02-07,40.168270111083984,40.49579315839164,40.06991639648592,40.39448665622249,46300.0
2020-02-10,40.5567741394043,40.63545636161806,40.27646192235159,40.384653260855046,78800.0
2020-02-11,41.48623275756836,41.56393197187245,40.82725082204624,40.82725082204624,56700.0
2020-02-12,41.94850158691406,42.086198290518425,41.70457956798418,42.07636066771595,61500.0
2020-02-13,42.10586929321289,42.26323748863349,41.41738203126511,41.584584097419736,50400.0
2020-02-14,41.791133880615234,42.12554177270602,41.73211939896845,42.0566896681412,56000.0
2020-02-18,42.046852111816406,42.08619509613256,41.708508449823086,41.93866078092373,69700.0
2020-02-19,42.774681091308594,42.87598383269479,42.4796124693243,42.4796124693243,95000.0
2020-02-20,42.60944366455078,43.020571483279525,42.00751024591101,42.65665449659641,76600.0
2020-02-21,41.98193740844727,42.518958284112514,41.78129418393301,42.518958284112514,63100.0
2020-02-24,40.4023551940918,40.718074600421744,39.76501455814251,40.23711914980351,87700.0
2020-02-25,38.70277404785156,40.581358428850656,38.59950152648227,40.581358428850656,91500.0
2020-02-26,38.43722152709961,39.263401767853786,38.24051033798744,38.85031164747669,66700.0
2020-02-27,36.39142990112305,37.7192238156528,36.09636500366685,37.37498206061286,110200.0
2020-02-28,36.28323745727539,36.42093415509407,34.69971792845328,34.7095555508424,86100.0
2020-03-02,37.86675643920898,37.86675643920898,36.19471709280125,36.77501299090883,49200.0
2020-03-03,37.23728561401367,38.84047669552567,36.6294503452641,38.25034314461171,68500.0
2020-03-04,38.35853576660156,38.35853576660156,37.28842974329242,37.82741667859507,71200.0
2020-03-05,37.129093170166016,37.81758041642737,36.814356786495736,37.33563821845833,58700.0
2020-03-06,36.15439224243164,36.61764596377464,35.43738263758989,35.811133503805024,71500.0
2020-03-09,33.48994827270508,34.37121086473437,32.45721931753776,33.39159456343334,87100.0
2020-03-10,34.79413986206055,34.8079095319488,33.474213824545764,34.483339277718976,42000.0
2020-03-11,33.35225296020508,34.222694954364655,32.83097152596,33.82435753777766,49700.0
2020-03-12,29.870479583740234,31.483502631442533,29.300019412489547,30.765511889047747,90900.0
2020-03-13,31.473669052124023,31.473669052124023,29.12494601885919,31.129425421671044,56300.0
2020-03-16,28.22794532775879,30.32586133528508,26.71720815361059,30.07702240495803,68100.0
2020-03-17,29.26067543029785,29.84097132840543,27.21488710550433,28.47383448844526,57300.0
2020-03-18,27.057519912719727,28.11188831437929,25.75923137290382,27.952552220501204,77200.0
2020-03-19,28.926267623901367,29.393455254881843,26.477223076587133,26.81163094659568,45900.0
2020-03-20,28.44432640075684,30.037681605428045,28.36662532072444,29.32952290291785,70000.0
2020-03-23,28.47383499145508,29.102324744205863,27.72633514550163,28.296795307416524,61600.0
2020-03-24,30.67699241638184,30.775348007643604,29.98850515352633,30.096696491511963,66600.0
2020-03-25,31.21794509887696,32.01462181722143,30.223574187747488,30.726169022569547,55400.0
2020-03-26,32.70310974121094,32.714913387814384,31.498259830474154,31.65070921661248,76400.0
2020-03-27,31.79824447631836,32.45722265040384,31.267125387024635,31.84742133600395,57200.0
2020-03-30,32.4473876953125,32.54082260000767,31.493340891076524,31.97527935263115,35300.0
2020-03-31,32.61458969116211,33.11226759767835,32.15231897228048,32.15231897228048,25500.0
2020-04-01,30.49798393249512,31.62907038484426,30.235375318203467,31.335971519396537,43000.0
2020-04-02,30.48027992248535,31.070411568689472,30.008175355912773,30.48027992248535,83500.0
2020-04-03,30.254064559936523,31.26712395651264,29.97866928075685,30.71633339815329,30500.0
2020-04-06,33.03751373291016,33.03751373291016,31.58677595013457,31.75889680965743,29300.0
2020-04-07,32.71294021606445,34.32596876342856,32.71294021606445,34.32596876342856,36600.0
2020-04-08,33.666988372802734,33.745674342768865,32.8801474329092,33.30307514159327,39200.0
2020-04-09,34.42432403564453,34.76856577521955,33.922714107698994,34.03090168874145,53100.0
2020-04-13,34.6308708190918,34.73906215752288,33.912878189085426,34.46366875202831,54100.0
2020-04-14,36.18488311767578,36.470114130756485,35.752117786945455,35.84063762714452,57500.0
2020-04-15,35.54557037353516,35.77178689408064,35.102971202053425,35.74228153329963,46300.0
2020-04-16,35.8504753112793,36.05702035478264,35.30952239888568,35.811132326244305,43800.0
2020-04-17,36.79468536376953,36.93238206289397,36.44355878100224,36.76518000022963,52700.0
2020-04-20,36.44060897827149,37.03565762077225,36.02751884706261,36.41110361231484,63000.0
2020-04-21,35.053794860839844,36.007841560828496,34.83741220675086,35.84063575940882,36000.0
2020-04-22,36.10619735717773,36.19963600902806,35.46590396775559,35.73245025368358,37500.0
2020-04-23,35.82096862792969,36.60683036232393,35.82096862792969,36.096365789914046,38000.0
2020-04-24,36.34225082397461,36.47306268290059,35.653763603989624,36.24389336286047,29900.0
2020-04-27,38.0487174987793,38.15690508712228,36.5291274270763,36.5291274270763,58000.0
2020-04-28,37.70938873291016,38.88965203675415,37.493989075998456,38.88965203675415,68400.0
2020-04-29,39.75517272949219,39.88303554869218,38.23165078849728,38.55524175961504,294800.0
2020-04-30,38.80113220214844,39.833861186215145,38.49622969174818,39.82402731579419,56700.0
2020-05-01,36.76518249511719,37.98478512894186,36.3914316064498,37.59136649788231,57700.0
2020-05-04,37.3946533203125,37.463501670890174,36.28323833648855,36.37175818036752,33700.0
2020-05-05,37.837249755859375,38.58474768654335,37.78806915024772,38.2503398289326,57300.0
2020-05-06,38.55524444580078,38.860143206427416,38.13428275126461,38.348699397901385,57500.0
2020-05-07,38.909324645996094,39.08636433425029,38.62409362025837,38.94866388075524,36300.0
2020-05-08,40.305965423583984,40.305965423583984,39.47978149278335,39.66665879681612,75300.0
2020-05-11,40.39448547363281,40.719059475820856,39.558467668163445,40.12892594964812,75800.0
2020-05-12,39.4404411315918,40.70922435115702,39.41290179046463,40.70922435115702,70300.0
2020-05-13,38.76179122924805,39.88500613693378,38.14215230585207,39.63715206835691,209000.0
2020-05-14,38.95751953125,38.95751953125,37.52743231689557,38.083141701173126,40300.0
2020-05-15,39.47978210449219,39.57715280537162,38.47557546455389,38.69294114676523,71300.0
2020-05-18,41.61408996582031,41.71244367329968,40.76331576350544,40.9649457413776,120600.0
2020-05-19,41.40754318237305,42.10586804632905,41.3190233405732,41.7419510567332,108100.0
2020-05-20,42.53863143920898,42.69599963665161,41.899321026624335,42.14520906962554,141100.0
2020-05-21,42.51895904541016,42.83369543363245,41.909157762223685,42.75501321255373,99200.0
2020-05-22,42.6664924621582,42.67632633260143,42.032100887892206,42.44027592242789,89200.0
2020-05-26,44.05330276489258,44.48606437066044,43.61562234770866,43.86642545062048,208500.0
2020-05-27,44.22050476074219,44.594255636717634,42.54846531764549,44.594255636717634,156700.0
2020-05-28,43.49267578125,44.58441923060132,43.384484448149806,44.46639027524462,113000.0
2020-05-29,44.12214660644531,44.18115732959032,42.93106273453255,43.53201311132143,86300.0
2020-06-01,44.948333740234375,45.19422177628385,44.011992429129904,44.43688617501703,136400.0
2020-06-02,45.21389389038086,45.34175296947598,44.72211781152774,45.14504553949772,170700.0
2020-06-03,46.01056671142578,46.128595666561424,45.53846214674391,45.84336465291397,158700.0
2020-06-04,45.253231048583984,46.00073275523279,44.9483322949369,45.92204678528932,106400.0
2020-06-05,46.05974960327149,46.34497687911264,45.94172064228161,46.32530538561433,105800.0
2020-06-08,46.60070037841797,46.68922021907248,46.128595812245095,46.354812349039165,133900.0
2020-06-09,46.669551849365234,47.05313660055104,45.92205008894084,46.45316916840757,183100.0
2020-06-10,47.05313491821289,47.43278760821668,46.59480000737195,47.27935146205602,140400.0
2020-06-11,43.738563537597656,45.63583264650042,43.70905442296569,45.49911896322519,263500.0
2020-06-12,44.13198471069336,45.21389434625083,43.27629537540847,45.081112702527626,167600.0
2020-06-15,44.9188232421875,45.06635756005824,42.73534010059414,43.28612688314395,144800.0
2020-06-16,45.931884765625,46.39316869897071,44.97783800836651,46.305635621863416,161000.0
2020-06-17,45.51879119873047,46.32530364203726,45.43027135729662,46.32530364203726,118300.0
2020-06-18,45.41059875488281,45.602394866597415,44.99750867292155,45.19421984374032,90700.0
2020-06-19,45.115535736083984,45.999751153453325,44.74178862325649,45.892542829302776,128300.0
2020-06-22,45.764678955078125,45.90237565160197,44.81063594975425,45.086029342801936,118000.0
2020-06-23,45.81386184692383,46.433497012176005,45.73517587244204,46.38432015410177,128400.0
2020-06-24,44.56475067138672,45.81386239147922,44.30902500323503,45.5483028523773,190200.0
2020-06-25,45.45978164672852,45.45978164672852,43.994287290012245,44.71227991043239,77100.0
2020-06-26,44.515567779541016,45.55715137681805,44.45655705295607,45.53846289582113,59700.0
2020-06-29,45.30241394042969,45.30241394042969,44.190998946626216,44.71228039195314,87700.0
2020-06-30,46.53185272216797,46.69905478369375,45.42043776230463,45.42043776230463,185400.0
2020-07-01,46.6892204284668,46.90559934396215,46.29579807891484,46.46300389065818,180300.0
2020-07-02,47.75145721435547,48.28257628786172,47.64326587509081,48.00718288024535,250200.0
2020-07-06,49.38415145874024,49.48250892273696,48.755661708822586,49.07925270023443,676900.0
2020-07-07,48.70550155639648,49.612337483794015,48.62976837313596,49.39398879253667,222900.0
2020-07-08,49.21694946289063,49.5218482217992,48.62190087475046,49.17760647723996,224600.0
2020-07-09,49.433326721191406,49.82674906058841,48.47928373887694,49.78740607625801,242200.0
2020-07-10,50.32836151123047,50.32836151123047,48.94155313541147,49.52184905164516,141400.0
2020-07-13,49.67921447753906,52.58069389707995,49.571026899143874,51.567636443730585,303400.0
2020-07-14,50.04313278198242,50.09230963745986,48.54124827855014,49.374317042019214,184800.0
2020-07-15,51.06602478027344,51.15454462203704,49.89559909646901,50.81030287737504,138000.0
2020-07-16,50.66276931762695,50.80932062823556,50.16115937473918,50.57424947453456,102000.0
2020-07-17,51.41027069091797,51.469285169886845,50.81030328657215,51.11520579998088,214600.0
2020-07-20,53.21016693115234,53.26918140765812,51.48895076191234,51.597142092862846,272000.0
2020-07-21,52.836421966552734,53.94783317924696,52.69872526777317,53.80030260996329,214500.0
2020-07-22,53.00362396240234,53.4570438079055,52.70855907225096,53.07247231170588,152100.0
2020-07-23,52.403656005859375,53.672439147251005,51.79385473906366,53.50523708698186,220600.0
2020-07-24,51.48895263671875,52.06924854498458,51.070943730787846,51.597143971608695,178800.0
2020-07-27,53.21016693115234,53.21016693115234,51.749595219181046,51.95122144799049,215700.0
2020-07-28,52.14793395996094,52.90526954415405,52.06924798926127,52.83642119576864,111600.0
2020-07-29,52.875762939453125,53.11181711080525,52.434150476980136,52.57086416840077,141100.0
2020-07-30,52.23153305053711,52.442996898998935,51.5774700132071,52.187275007627015,130400.0
2020-07-31,51.91188049316406,52.531519388862414,51.21355937766874,52.34464583388516,147500.0
2020-08-03,52.91510391235352,53.04296673996664,52.04466192703228,52.30530264150831,275800.0
2020-08-04,53.15115737915039,53.2495110902096,52.77740652360896,53.01346068288607,193700.0
2020-08-05,54.04618835449219,54.05602222457971,53.21016682281989,53.416715614192825,214900.0
2020-08-06,53.25934982299805,53.81013661953979,52.9151043232058,53.81013661953979,213600.0
2020-08-07,52.44300079345703,53.239679392581735,51.89221023396856,53.239679392581735,185500.0
2020-08-10,52.12826156616211,52.73806282072872,51.813525192711374,52.728228950538046,159600.0
2020-08-11,51.51845932006836,52.62003660594491,51.31191053050433,52.62003660594491,181000.0
2020-08-12,52.61020660400391,52.74790330586817,51.852870991796735,52.22661811058438,180500.0
2020-08-13,53.06264114379883,53.406882907849415,52.68987327476648,52.75773861567272,163600.0
2020-08-14,52.96427917480469,53.3970445007951,52.71839114938414,53.3970445007951,95600.0
2020-08-17,54.0068473815918,54.02160006324926,53.3704897829455,53.48556595260878,176900.0
2020-08-18,54.34125518798828,54.58714322051311,53.90849360144788,54.55763785723529,177900.0
2020-08-19,54.11503982543945,54.67566425163479,53.99799762967736,54.459281577680905,228700.0
2020-08-20,54.469120025634766,54.58812824694046,53.35770502705866,53.75112739439912,193200.0
2020-08-21,54.82319641113281,55.000232339616296,54.46911705025874,54.803524918644975,186000.0
2020-08-24,55.42316055297852,55.71822919102991,54.83303078078291,55.65921471302891,239800.0
2020-08-25,56.603424072265625,56.6230955650101,55.364150044992336,55.53135210538999,217500.0
2020-08-26,57.70500183105469,58.22628701277273,56.726368509455256,56.96733773144681,324100.0
2020-08-27,57.15421295166016,58.02957371759608,56.47555960354312,58.01973984748653,285300.0
2020-08-28,57.852535247802734,57.89778005593963,57.18371950778565,57.57714185554402,171700.0
2020-08-31,59.49507141113281,59.701616462881766,57.87220885721113,57.99515287638842,348900.0
2020-09-01,60.81303024291992,60.81303024291992,59.21082222589088,59.72128677392546,342400.0
2020-09-02,61.12776947021485,61.93428195742677,59.5708061896285,61.88510134687785,321900.0
2020-09-03,57.45911407470703,60.10487172596567,57.00668099190312,60.10487172596567,494100.0
2020-09-04,56.7017822265625,57.93122239841378,53.88882251305419,57.203392165818215,456400.0
2020-09-08,54.37076187133789,55.94346455700399,54.09536846884894,54.09536846884894,626300.0
2020-09-09,57.05585861206055,57.20339293544913,55.37398533480846,55.737898580025615,309200.0
2020-09-10,56.25918197631836,58.17710935941116,55.82641664256093,57.93122132957755,255300.0
2020-09-11,56.16082382202149,57.11978937774234,55.3543113942496,56.89848790244359,154200.0
2020-09-14,57.56730651855469,57.76401770024282,56.643751854035465,57.05585894694704,188700.0
2020-09-15,58.39348983764648,58.826255182989904,57.932205892376274,58.826255182989904,265400.0
2020-09-16,58.01974105834961,59.13115224964457,57.96072658060022,58.63937619092708,258300.0
2020-09-17,56.505069732666016,57.19355696325852,55.94641135118165,56.908325949563206,353400.0
2020-09-18,56.23950958251953,57.23289555626976,55.4231595356154,57.19355632361148,141800.0
2020-09-21,55.50184631347656,55.53135167638854,53.93799829593113,55.383821109875086,260600.0
2020-09-22,55.20678329467773,55.57069654005673,54.282241871345,55.48217669637495,183400.0
2020-09-23,53.24951171875,55.12809613700228,53.11181502086035,55.01990480238795,197100.0
2020-09-24,53.1806640625,53.892754853406615,51.764350327532426,52.75773634092809,170600.0
2020-09-25,54.57730865478516,54.58812553693753,53.2101680597227,53.2101680597227,123100.0
2020-09-28,56.11164855957031,56.23951138768604,55.64151000864331,55.80674979892603,172800.0
2020-09-29,56.34770202636719,56.57391856441966,55.855925964873926,56.308359040978864,258100.0
2020-09-30,56.4460563659668,57.11487211719592,56.12345213649079,56.77063037110165,197500.0
2020-10-01,57.38043212890625,57.45124650242926,56.837509425384326,57.30174615658854,146500.0
2020-10-02,56.41654968261719,57.06569392574548,55.31497236893508,55.94444511961057,217100.0
2020-10-05,57.789588928222656,57.79352097558115,57.04602301452625,57.04602301452625,163700.0
2020-10-06,57.577144622802734,58.97378689575824,57.35092807515306,57.98040086025716,270900.0
2020-10-07,59.16066360473633,59.27967182462414,58.27546516474354,58.42299948872692,199300.0
2020-10-08,59.622928619384766,60.27207287019998,59.37704058874335,60.27207287019998,197300.0
2020-10-09,61.43266677856445,61.511352752001805,60.56517380677241,60.63599193325677,363800.0
2020-10-12,61.98345565795898,62.61292842059378,61.91559032089119,62.42605486667208,400700.0
2020-10-13,61.86543273925781,62.239179860913445,61.027445123255845,62.239179860913445,469400.0
2020-10-14,62.55391311645508,62.8489817530049,61.96378334726258,62.19983750611172,414500.0
2020-10-15,62.13098907470703,62.258851907964775,61.22612287492309,61.580202258126825,202300.0
2020-10-16,61.74740219116211,62.92766551036687,61.60970549177973,62.64243448910127,250700.0
2020-10-19,60.99006271362305,62.534242928075216,60.82777947221716,62.534242928075216,252700.0
2020-10-20,61.11792755126953,61.81624864931409,61.013672018063545,61.42283005625331,171200.0
2020-10-21,60.8917121887207,61.85559282541928,60.80319234698545,61.38348825348245,231000.0
2020-10-22,61.26546478271485,61.63134405414479,60.49829154864186,61.37365612033755,317800.0
2020-10-23,61.3933219909668,61.55069393322523,60.64090521382332,61.511350947660624,130300.0
2020-10-26,59.33769989013672,60.92121561672569,58.645276871729,60.70483670643259,301800.0
2020-10-27,59.49507141113281,60.17273803441602,59.440975742538505,60.09503507307686,180500.0
2020-10-28,56.977176666259766,58.71806443166775,56.977176666259766,58.71806443166775,290800.0
2020-10-29,58.22136688232422,58.61970428646139,57.31158193048004,57.370596407814766,240800.0
2020-10-30,56.79030227661133,58.21644987960919,56.21984023384925,57.90171349462103,301200.0
2020-11-02,57.577144622802734,58.20661740790684,56.97717720201484,57.8131950412399,206600.0
2020-11-03,59.36720657348633,59.64259996650745,57.91646494507045,58.61970486106674,347500.0
2020-11-04,60.46485137939453,61.21628513331891,59.75079083482336,60.6654945996115,344200.0
2020-11-05,62.55391311645508,62.65227057928954,61.81329999348174,62.18016601354483,568200.0
2020-11-06,62.35720443725586,62.573583347221245,61.84575689669074,62.55391185505103,306200.0
2020-11-09,61.68838882446289,65.8979906058216,61.66871733225658,64.75706656957679,541300.0
2020-11-10,60.30158233642578,61.47200801839268,59.18032975852926,61.45233652559236,334200.0
2020-11-11,61.216285705566406,61.216285705566406,60.50812697731611,61.12776586453512,288400.0
2020-11-12,61.26546478271485,62.18016858922029,61.00973912070594,61.55069580881949,224500.0
2020-11-13,62.062137603759766,62.3768739836899,61.29595115851821,62.1998380529386,240600.0
2020-11-16,62.58342361450195,62.88832237614375,61.96378471678706,62.60309510750363,398700.0
2020-11-17,63.10470962524414,63.351580674923305,62.58342443375999,63.23748376284781,284700.0
2020-11-18,63.73418045043945,64.42266393366383,63.1243754339356,63.488292420158295,367000.0
2020-11-19,64.825927734375,64.88395545197999,63.50796391218602,64.1177689647102,357100.0
2020-11-20,64.78658294677734,65.05213872606993,64.61937337798544,64.82592593332205,293000.0
2020-11-23,66.2520751953125,66.45862025186482,65.45540033376676,65.51932612256854,480800.0
