Date,Open,High,Low,Close,Volume
2020-01-02,8.233781188706168,8.233781188706168,8.17929283998755,8.209564208984375,773100
2020-01-03,8.197455894805824,8.215618486281462,8.161130134476174,8.203510284423828,711200
2020-01-06,8.197455894805824,8.215618486281462,8.161130134476174,8.203510284423828,742000
2020-01-07,8.185348510742188,8.203511104032442,8.173239730296398,8.185348510742188,181000
2020-01-08,8.185352699751396,8.24589490082867,8.185352699751396,8.239840507507324,115000
2020-01-09,8.233785143220429,8.233785143220429,8.209568151867725,8.227730751037598,149600
2020-01-10,8.233785629272461,8.258002622054729,8.215622451651772,8.233785629272461,193400
2020-01-13,8.233785416615168,8.276165008544922,8.233785416615168,8.276165008544922,126600
2020-01-14,8.276165494040761,8.288273702140138,8.251948500463339,8.282219886779785,78300
2020-01-15,8.2822239367493,8.33671234328775,8.270115145350111,8.318549156188965,155300
2020-01-16,8.336708068847656,8.385142054853187,8.312490498466236,8.336708068847656,135800
2020-01-17,8.31854500008804,8.40935915807265,8.31854500008804,8.342761993408203,154100
2020-01-21,8.342760891579447,8.38514105732658,8.31248950958252,8.31248950958252,262100
2020-01-22,8.324598715374517,8.403304081605311,8.324598715374517,8.391195297241211,192500
2020-01-23,8.373034352634498,8.379088746012933,8.35487174987793,8.35487174987793,205300
2020-01-24,8.379084430869788,8.38513882113027,8.342758666685317,8.3488130569458,161700
2020-01-27,8.288272300580536,8.312489290062828,8.191404342651367,8.191404342651367,154600
2020-01-28,8.191407256987436,8.300384037118759,8.191407256987436,8.294329643249512,141400
2020-01-29,8.324601035216965,8.330655429086212,8.294329643249512,8.294329643249512,107800
2020-01-30,8.282221103690153,8.330655097961426,8.270112316432959,8.330655097961426,82300
2020-01-31,8.318544240898175,8.330653025142485,8.282219042922474,8.288272857666016,75900
2020-02-03,8.264055738281881,8.300381513072349,8.264055738281881,8.270110130310059,99500
2020-02-04,8.282216444794782,8.300379038085035,8.179294120519293,8.185348510742188,368300
2020-02-05,8.209565494255337,8.22772808754559,8.185348510742188,8.185348510742188,120700
2020-02-06,8.185356843115953,8.215627670288086,8.173248050343885,8.215627670288086,130500
2020-02-07,8.209566865398244,8.251946449279785,8.209566865398244,8.251946449279785,45000
2020-02-10,8.264056205749512,8.282219382861472,8.251947998386841,8.264056205749512,74100
2020-02-11,8.264056437216308,8.288273429998577,8.22773123673223,8.233785629272461,105100
2020-02-12,8.251943779152928,8.25799816842796,8.19745543043431,8.209564208984375,135300
2020-02-13,8.197461349732807,8.215623953294587,8.155081748962402,8.155081748962402,92700
2020-02-14,8.16719365395785,8.215627670288086,8.161139257571817,8.215627670288086,79400
2020-02-18,8.21561831741514,8.2579984664917,8.209564505299943,8.2579984664917,62000
2020-02-19,8.270111101301739,8.288273702140138,8.264056708562716,8.282219886779785,128300
2020-02-20,8.290746283447625,8.302929878234863,8.290746283447625,8.302929878234863,42600
2020-02-21,8.296838080841244,8.309021675628482,8.290746283447625,8.302929878234863,299900
2020-02-24,8.266382002721208,8.27856560093948,8.089723895177842,8.126274108886719,288500
2020-02-25,8.144548165765885,8.175006577525291,8.053173511433549,8.07144832611084,138700
2020-02-26,8.053173549759599,8.126273389762535,8.053173549759599,8.101906776428223,93600
2020-02-27,8.040987348004773,8.040987348004773,7.693763075226296,7.882604122161865,730800
2020-02-28,7.7851391969796255,7.827781200408935,7.681580958709003,7.827781200408935,414100
2020-03-02,7.827780747285396,8.022713617006893,7.718130717594165,7.992255210876465,516700
2020-03-03,7.980071294986855,8.059262328650744,7.943521095572534,7.955704689025879,135500
2020-03-04,7.998348927663358,8.144548615038163,7.937432100784231,8.089723587036133,175300
2020-03-05,8.040992100598096,8.040992100598096,7.876517561892116,7.931342601776123,141000
2020-03-06,7.80341309018611,7.882604122161865,7.6450298643432015,7.882604122161865,416400
2020-03-09,7.578025390837554,7.584117190752101,7.24907574775023,7.316084384918213,371300
2020-03-10,7.474463468740544,7.474463468740544,7.169880616666925,7.279530048370361,486100
2020-03-11,7.200340430215769,7.218615824679821,6.987132723314457,6.9993157386779785,443300
2020-03-12,6.816563750311247,6.816563750311247,6.262223070662564,6.384056091308594,584500
2020-03-13,6.530256250571432,6.840930305772167,6.475431246434342,6.615539073944092,617200
2020-03-16,6.109931921824809,6.237856744438791,5.951549278401632,6.061198711395264,343100
