Date,Open,High,Low,Close,Volume
2024-02-29,4.412571907043457,4.656574516906341,4.393872469260073,4.656574516906341,175300.0
2024-03-01,4.560797691345215,4.560797691345215,4.4214653079561685,4.469581824508623,108800.0
2024-03-04,4.576761245727539,4.686220305831099,4.560798520498058,4.686220305831099,129000.0
2024-03-05,4.410064220428467,4.558517997690577,4.355562605889736,4.558517997690577,72600.0
2024-03-06,4.517469882965088,4.579040754707469,4.461372006596577,4.517469882965088,68700.0
2024-03-07,4.473003387451172,4.528873364336565,4.4547602095817584,4.528873364336565,64000.0
2024-03-08,4.547115325927734,4.604125295889386,4.4809835519954735,4.5653584989174005,116900.0
2024-03-11,4.369243144989014,4.574478906736019,4.362401793448577,4.574478906736019,178600.0
2024-03-12,4.387487888336182,4.412572418033087,4.241542482721352,4.412572418033087,101400.0
2024-03-13,4.480984210968018,4.510629643280597,4.39797760942506,4.43993695696698,782300.0
2024-03-14,4.303770065307617,4.590688192295106,4.231437520922543,4.581043669093291,564300.0
2024-03-15,4.388157844543457,4.419501625487887,4.253137277722053,4.255548408544883,263900.0
2024-03-18,4.344758033752441,4.395390397024671,4.267603693598868,4.395390397024671,300300.0
2024-03-19,4.190449237823486,4.289303761627023,4.118117152956311,4.289303761627023,219500.0
2024-03-20,4.3110032081604,4.3110032081604,4.183216488635075,4.212149139899745,148300.0
2024-03-21,4.325469493865967,4.373690727027243,4.301358647347255,4.359224403066475,160500.0
2024-03-22,4.303770065307617,4.337524976761612,4.29171441130535,4.323058651835068,92800.0
2024-03-25,4.407447338104248,4.426735928779433,4.298948728133664,4.298948728133664,133300.0
2024-03-26,4.402623653411865,4.477366860651494,4.390568000711197,4.436378561221479,121900.0
2024-03-27,4.441201686859131,4.460490275058931,4.327881288669829,4.460490275058931,89200.0
2024-03-28,4.4580793380737305,4.532822563116402,4.441201880148892,4.506301040610044,128200.0
2024-04-01,4.405036449432373,4.511123474051447,4.348376010007064,4.511123474051447,227400.0
2024-04-02,4.286892414093018,4.421912513628091,4.239876055442443,4.4170902522470845,153100.0
2024-04-03,4.392015933990479,4.423118744404625,4.291715084367262,4.315825936276881,130500.0
2024-04-04,4.3110032081604,4.506300673639822,4.3001533489671,4.48218982433513,237200.0
