Date,Open,High,Low,Close,Volume
2020-01-02,22.968019745914365,23.025583453589395,22.269028505946007,22.35126304626465,4254200
2020-01-03,22.301918373284717,22.556843984319624,22.293694764090933,22.53217315673828,3440400
2020-01-06,22.556841194792145,22.655521355927927,22.50750111422425,22.52394676208496,4365600
2020-01-07,22.729533270407227,22.729533270407227,22.51572415379428,22.721309661865234,2937000
2020-01-08,22.762432251497337,22.943346970081038,22.696644938512968,22.74598503112793,4566500
2020-01-09,22.737755645614623,22.91044827864342,22.66374474124412,22.81999015808105,3230100
2020-01-10,22.828221633884613,22.91045617469304,22.71309421784886,22.72953987121582,2632900
2020-01-13,22.704866359720786,23.066695762004198,22.680195531545188,22.91045188903809,3127400
2020-01-14,22.91867930568627,23.17360496520996,22.819997545083957,23.17360496520996,2902900
2020-01-15,23.313400142296537,23.75746408532005,23.28872931327011,23.59299659729004,3251400
2020-01-16,23.617664996708115,23.78213404723465,23.5683249089474,23.716346740722656,2507400
2020-01-17,23.815026631762223,23.954824852491885,23.69989923886477,23.880815505981445,2226400
2020-01-21,23.864373122406832,24.02884063579713,23.683456818636078,24.00417137145996,2562200
2020-01-22,24.028837192497324,24.05350802179261,23.864369702674995,23.897262573242188,2107100
2020-01-23,23.880820344293884,24.012394982403485,23.7574677486344,24.00417137145996,3374700
2020-01-24,23.971271428058976,24.02061151390684,23.79858034334493,23.913707733154297,3224700
2020-01-27,23.995949203468687,24.127523849490288,23.68345824279725,23.757469177246094,2547200
2020-01-28,23.773909216644466,24.045282038128224,23.716345522465037,23.94660186767578,2205400
2020-01-29,23.93838405240516,24.045287857684183,23.80680941429556,24.00417137145996,2303400
2020-01-30,23.96304766794191,24.069953016513587,23.741016498779665,23.93015480041504,3215900
2020-01-31,23.847922424856417,24.127518882213497,23.81502798587644,24.10284805297852,3712400
2020-02-03,24.176857459179,24.53868842284911,24.102846544598908,24.49757194519043,3292500
2020-02-04,24.489346913424075,24.604474298975333,24.18507966354761,24.24264335632324,3964900
2020-02-05,24.185084986348052,24.522245176946427,24.15219211259114,24.481128692626957,3080400
2020-02-06,24.505793194799683,24.67848584607584,24.41533663317221,24.546911239624023,2680600
2020-02-07,24.629150931721867,24.76072556579805,24.472905465571383,24.50579833984375,2802200
2020-02-10,24.605178339002464,24.729406356811523,24.422979668307303,24.729406356811523,2213700
2020-02-11,24.779096338087903,24.969576979807744,24.712842133158183,24.787378311157227,2265500
2020-02-12,24.613457304794206,24.72112136312392,24.49751285393883,24.70455741882324,2272400
2020-02-13,24.70455614215793,25.002700805664062,24.663147863170785,25.002700805664062,1825300
2020-02-14,25.06067790255489,25.085523822554613,24.895041595139823,25.019268035888672,3826200
2020-02-18,25.13521408292917,25.22631263034505,24.94473343513928,25.019268035888672,2741000
2020-02-19,24.961294195382106,25.0441123437585,24.853631708230157,24.861913681030277,1511700
2020-02-20,24.82878657251777,24.928168669627265,24.73768802809432,24.88675880432129,1998700
2020-02-21,24.861910073043624,25.03582673773277,24.67970985713169,24.74596405029297,3735200
2020-02-24,24.63002171919696,24.696275918039547,24.108270100764653,24.224214553833008,3224700
2020-02-25,24.232502002645187,24.25734792518556,23.50370407104492,23.50370407104492,4048300
2020-02-26,22.90740697234864,24.19108244328317,21.955002437820653,22.981943130493164,10578000
2020-02-27,22.94054079020319,23.793563474662207,22.60926818847656,22.60926818847656,6725600
2020-02-28,22.402222802250066,22.824593932706737,21.70655289086552,22.37737846374512,12727800
2020-03-02,22.377379083655573,23.652772903442383,22.269715015068968,23.652772903442383,7194600
2020-03-03,23.66934039539727,24.09999357501333,23.30494142959714,23.50370407104492,4823100
2020-03-04,23.81012787092373,24.74596872351118,23.77699997827468,24.729406356811523,3591600
2020-03-05,24.331880571962117,24.928170027858688,24.17452781410045,24.53892517089844,4713400
2020-03-06,23.892944627817517,24.53892270050675,23.6196458479202,24.39813232421875,6804000
2020-03-09,23.205561254286145,23.594804568966325,22.236592375114128,22.932262420654297,7440100
2020-03-10,23.11445305845412,23.702460392263934,22.44362916969533,23.61964225769043,7176100
2020-03-11,23.09789019499918,23.23039858465921,22.162049495572145,22.44363021850586,4040000
2020-03-12,21.09370083980324,21.549199854898763,19.8265890453074,19.89284324645996,5799200
2020-03-13,20.8369669378554,20.861812856755897,19.39593681374773,20.853530883789062,3373600
2020-03-16,17.192985799457052,19.66095734315569,16.199170970502838,17.342058181762695,5235900
2020-03-17,17.830679726848015,20.605075824035943,16.919683262571855,20.34834098815918,6849400
2020-03-18,19.304835246492708,19.818306474648487,18.35243054130629,19.54500770568848,5782400
2020-03-19,19.52843961136388,19.90112038967448,17.590502723397474,19.346240997314453,4183300
2020-03-20,19.45390629477645,20.05019404747041,17.217826037455648,17.391742706298828,3988100
2020-03-23,17.24267281308422,17.88037051499363,16.770611411284335,17.275800704956055,5597600
2020-03-24,17.77270784455677,18.33586941369416,16.886557202377325,18.17023468017578,4950800
2020-03-25,18.06257006464789,19.462191972175937,16.77889420471603,18.90731239318848,4885500
2020-03-26,18.83277522266153,20.54710413013652,18.83277522266153,20.33177757263184,3938700
2020-03-27,19.702368441109687,21.184807222578566,19.59470434513765,20.50570106506348,4955100
2020-03-30,20.820404087924565,21.739682600511895,20.472569103131377,21.598892211914062,3376600
2020-03-31,21.24277269254752,21.44153529137592,20.563666751644305,20.679611206054688,3855400
2020-04-01,19.86799776430489,20.323496789387928,18.6174483079584,19.09779167175293,3460600
2020-04-02,18.83277516837739,19.83487177619822,18.824493195463603,19.45390892028809,4229400
2020-04-03,19.21373795220062,19.35452833195715,18.50150408053527,18.625730514526367,4165000
2020-04-06,19.346246487422672,20.613358334012972,19.23858241885792,20.33177757263184,2894600
2020-04-07,20.79555887366927,20.93634925635216,19.81002619488904,19.96738052368164,3168700
2020-04-08,20.075043309901904,21.234492701041276,19.82659043309521,21.09370231628418,1920200
2020-04-09,21.33387169467764,22.40222080501228,21.33387169467764,22.012977600097656,2784600
2020-04-13,21.67342808291637,21.897036622719025,21.143394429717382,21.292465209960938,1527700
2020-04-14,21.75624550908373,22.087516531262665,21.540918949761213,22.04610824584961,2106800
2020-04-15,21.590608575173725,21.590608575173725,20.98603877996925,21.07713890075684,2286700
2020-04-16,21.251054268887973,21.698271292635468,20.8949373602649,21.47466278076172,4369600
2020-04-17,21.98813382278465,22.25315221277618,21.44153625649705,21.84734344482422,2435400
2020-04-20,21.64858160984757,21.830781858197376,20.94463127454101,21.10198402404785,2644300
2020-04-21,20.671330081932638,21.275901455256417,20.671330081932638,21.0191650390625,2636300
2020-04-22,21.400124182494555,21.67342291723996,21.04400731426959,21.54091453552246,2917600
2020-04-23,21.458099373771876,21.65686197387473,21.085418511313577,21.408409118652344,3341700
2020-04-24,21.101984619003563,21.623737879920483,20.96119423204779,21.557483673095703,3993100
2020-04-27,21.68170520879461,21.88046778430663,21.491224604715327,21.73967742919922,2151300
2020-04-28,22.20346344342661,22.3939456843637,22.021264756035716,22.236591339111328,3014700
2020-04-29,22.73741106096885,22.73741106096885,21.57716921946772,21.643945693969727,3219700
2020-04-30,21.435266627242363,21.460306807346672,20.850971346301264,20.9594841003418,2955700
2020-05-01,20.759153996707607,20.767499661742285,20.174858735537008,20.425270080566406,2207300
2020-05-04,20.383534876352886,20.58386426577221,20.11642902379379,20.366840362548828,2369500
2020-05-05,20.43362266657236,20.742464891923145,20.39188796220895,20.47535896301269,3466600
2020-05-06,20.558827078138226,20.56717433690107,19.08139730280544,19.131479263305664,4410100
2020-05-07,19.482055656199385,19.71577411915308,19.073049540088,19.114784240722656,4612800
2020-05-08,19.306767817365653,19.52379177904388,19.17321485511396,19.423627853393555,3748900
2020-05-11,19.298419169884703,19.807589162805293,18.972882481604127,19.60725975036621,5410300
2020-05-12,19.632297427894283,19.67403211641621,18.93949109072654,19.006267547607425,3727600
2020-05-13,18.931149326327564,18.931149326327564,18.355201223606,18.70577812194824,4270700
2020-05-14,18.58891948787163,18.84767813157329,18.004624132853177,18.772554397583008,3434700
2020-05-15,18.66404463239676,18.86437407415181,17.90446156871334,18.67239189147949,9315600
2020-05-18,19.1481762623297,19.682388155767875,19.1314817426405,19.34015846252441,3931800
2020-05-19,19.256680933712325,19.507093868001707,19.12312800558858,19.23998641967773,2670300
2020-05-20,19.290069770681733,19.598910316879635,19.16486250873918,19.26502799987793,1895200
2020-05-21,19.181561722343453,19.5822206009122,19.139827019521363,19.18990898132324,2284900
2020-05-22,19.13982731793584,19.306767723903867,19.06470357802332,19.273380279541016,1899200
2020-05-26,19.565524740788195,19.891059831795204,19.44866472467349,19.52378845214844,1890700
2020-05-27,19.82428478923797,19.916103038779,19.214949259919813,19.46536064147949,4091800
2020-05-28,19.774204639915627,20.091392525040085,19.66569186379211,20.049657821655277,3594600
2020-05-29,19.907754390980852,20.10808380066188,19.724117904715783,19.89105987548828,5885800
2020-06-01,19.86602039899592,20.391886553271988,19.77420373732492,20.208250045776367,2402400
2020-06-02,20.425272602469896,20.675685570494228,20.25833221586371,20.63394927978516,3544600
2020-06-03,20.78419825465884,21.385188147990142,20.709074517992423,21.134775161743164,3984000
2020-06-04,20.91774775337396,21.0012187349942,20.30841229407634,20.550477981567383,3247100
2020-06-05,20.90105508233749,21.43526682381588,20.87601330992697,20.9344425201416,2665600
2020-06-08,20.96783447087647,21.42692255115162,20.684034045663054,21.376840591430664,1945200
2020-06-09,21.14312048236404,21.14312048236404,20.58386693404412,20.72576713562012,2028600
2020-06-10,20.73411681709655,20.884364294218194,20.350150865332687,20.375192642211918,2504300
2020-06-11,19.924453927121505,20.01627060131377,19.181563721271555,19.298423767089844,2414900
2020-06-12,19.732467256056843,19.79089647440351,18.96453697476465,19.41527938842773,2521700
2020-06-15,19.064705117877345,19.707429792563115,18.764210133956308,19.59891700744629,3139300
2020-06-16,20.1331300594188,20.383541479290805,19.63230562759781,19.73246955871582,2606400
2020-06-17,19.782554033280253,19.832636001160576,19.440324333956788,19.657346725463867,2036900
2020-06-18,19.50709714194611,19.84097951829212,19.49040262510962,19.80759048461914,1997300
2020-06-19,20.16651345595416,20.16651345595416,19.148171869679125,19.1732120513916,5833700
2020-06-22,19.106435500752884,19.4486651140678,18.91445334539606,19.390235900878903,2114200
2020-06-23,19.657343314716456,19.657343314716456,18.9979258104638,19.07304954528809,2729900
2020-06-24,18.88106807496577,18.989579255914336,18.438672908163845,18.69743156433105,2590000
2020-06-25,18.647345288538787,18.672387059306512,17.954538884729754,18.63899803161621,3687100
2020-06-26,18.64734770354423,18.77255338944522,18.36354729972776,18.65569496154785,7111300
2020-06-29,18.83933148143828,18.98957895427029,18.65569656579738,18.939496994018555,1892500
2020-06-30,18.947844246654963,19.164866605035048,18.7975967738712,18.981231689453125,3340300
2020-07-01,18.972880820972,19.70742352769991,18.9645335638414,19.582216262817383,3927700
2020-07-02,19.69907626681499,19.849323710984176,19.44866332917417,19.49874687194824,2353900
2020-07-06,19.60725943962785,19.849325137536688,19.156518666802477,19.440319061279297,2576400
2020-07-07,19.21495045052345,19.5321383262912,19.123132195293145,19.473709106445312,3190900
2020-07-08,19.44866542238867,19.5738727007231,19.26503052201575,19.51544189453125,3755600
2020-07-09,19.356852202827728,19.440323205835817,18.88941522281322,19.15652275085449,2886100
2020-07-10,19.10643523368286,19.715772314892973,19.10643523368286,19.674036026000977,3070800
2020-07-13,19.682386381976787,20.14147448751724,19.623957160407297,20.049657821655277,5628500
2020-07-14,20.099740607575143,20.24998809323879,19.70742896662437,19.82428741455078,5504800
2020-07-15,20.007916763711226,20.233287929328647,19.774199933064867,19.799240112304688,3111200
2020-07-16,19.815938551151547,20.16651545863093,19.74916207315913,19.90775680541992,1749500
2020-07-17,20.02461523606287,20.375192143405265,19.941144240585768,20.316762924194336,1867300
2020-07-20,20.21659905550156,20.224946314935867,19.79924563624786,19.82428741455078,2535900
2020-07-21,19.782550102729008,20.199903466988467,19.77420284439461,19.874366760253903,3085200
2020-07-22,19.84098089168876,20.717422389274077,19.64065145201431,20.567174911499023,3395300
2020-07-23,20.567171411341203,20.717418863546875,20.416923959135527,20.65064239501953,3559200
2020-07-24,20.76750630009267,21.12643051022133,20.37519464292347,20.48370742797852,2722200
2020-07-27,20.45031659394049,20.45031659394049,20.15816889561168,20.266681671142575,1422700
2020-07-28,20.16651583943037,20.71742219128962,20.158168580514097,20.59221649169922,1802500
2020-07-29,20.66734313964844,20.709077848028837,20.458666413592308,20.66734313964844,1764500
2020-07-30,20.48213544740307,20.625249487667773,20.271673717937077,20.616830825805664,1880900
2020-07-31,20.57473411118436,20.68417347734652,20.237995747191,20.583152770996094,2575700
2020-08-03,20.50739321909685,20.53264760118716,20.01070336584186,20.18749046325684,2249500
2020-08-04,20.08646599140408,20.498970747757298,20.08646599140408,20.33060073852539,3290600
2020-08-05,20.70943018677276,21.15560793265569,20.187484499913484,20.507387161254883,3774900
2020-08-06,20.364276193119817,20.557900587455705,20.128558491952997,20.49055290222168,2846400
2020-08-07,20.355856191747908,21.113518002178434,20.355856191747908,20.835708618164062,3434000
2020-08-10,20.903056346320337,20.99566000976671,20.650502944169794,20.886219024658203,2771900
2020-08-11,21.004082305379413,21.004082305379413,20.34744109818193,20.448463439941406,2918400
2020-08-12,20.608409593326293,20.86096460060005,20.473714231725104,20.835708618164062,2890300
2020-08-13,20.675755166332856,20.7936147999902,20.39794581063981,20.49896812438965,2311100
2020-08-14,20.48213259265576,20.490551253344496,20.2548335711459,20.30534553527832,1504100
2020-08-17,20.313760674299942,20.44845762691992,20.162229613280964,20.17064666748047,1886800
2020-08-18,20.16223403105516,20.22116305753487,19.732891916523,19.850749969482425,2159900
2020-08-19,19.88442569827331,19.88442569827331,19.64870797383445,19.732892990112305,1960100
2020-08-20,19.59819481955125,19.68237821816288,19.26987346332333,19.337221145629883,3243300
2020-08-21,19.42982781014539,19.42982781014539,19.01732299163117,19.12676239013672,2795100
2020-08-24,19.143597103171658,19.4045691760798,18.9331353914758,19.387733459472656,3208400
2020-08-25,19.39614972812108,19.39614972812108,19.07624706661373,19.14359474182129,2197000
2020-08-26,19.017320465287035,19.034157787649807,18.596397040390368,18.68058204650879,2776800
2020-08-27,18.76476667508018,18.8742060568454,18.47853862345372,18.672163009643555,3324600
2020-08-28,18.731095892526923,18.848953959601086,18.40277607385133,18.81528091430664,2719900
2020-08-31,18.731091276272736,18.874205296319264,18.52062957653933,18.65532493591309,3110200
2020-09-01,18.562719772862287,18.562719772862287,17.939753384720138,18.00710105895996,3275200
2020-09-02,18.015523029792316,18.840532592271785,17.99868570671424,18.7479305267334,4552200
2020-09-03,18.907881492940128,19.2530402154208,18.655328053334923,18.874208450317383,3209300
2020-09-04,18.90788258000495,19.16885630238943,18.64691046331617,18.756351470947266,2861300
2020-09-08,18.781602736450257,18.798440058783587,18.335424934485125,18.49537467956543,3052000
2020-09-09,18.630073100378773,18.882628159687087,18.51221503611898,18.613237380981445,2647400
2020-09-10,18.512210823719844,18.61323314559498,18.40277144690917,18.419607162475582,2584700
2020-09-11,18.4448612443438,18.63006694205875,18.327003219042933,18.55430221557617,2269100
2020-09-14,18.67216200144499,18.99206307415108,18.646906019772672,18.84053039550781,3856400
2020-09-15,18.882628159687087,19.042579536679447,18.520633698665492,18.613237380981445,3245200
2020-09-16,18.62164965136764,18.9583880091592,18.604812332054276,18.7395076751709,4725900
2020-09-17,18.6721653774941,18.89104577447656,18.512214009373142,18.874208450317383,2979100
2020-09-18,18.79002177912703,19.0678311804858,18.44486469276297,18.503793716430664,5579600
2020-09-21,18.369100249532703,18.806861050268623,18.074453494972158,18.689002990722656,3942800
2020-09-22,18.714253148951027,18.815275466978232,18.4280251211851,18.58797645568848,2580300
2020-09-23,18.848943898043483,18.958384849646308,18.17546729469872,18.19230461120605,3731500
2020-09-24,18.18389667766272,18.3606837881727,17.922924540659295,18.225988388061523,2134500
2020-09-25,18.10812595984425,18.689000736697967,18.07445131506644,18.63848876953125,2787700
2020-09-28,18.67216326093032,18.756348266487883,18.385935205451847,18.39435386657715,3639900
2020-09-29,18.49537621191298,18.630071590348283,18.19231241328133,18.486957550048828,2867600
2020-09-30,18.63007118059696,18.764768161765296,18.486957143445167,18.520631790161133,3854500
2020-10-01,18.54588777519811,18.596398139576525,18.217566392499563,18.520631790161133,6901400
2020-10-02,18.343843656202605,18.79002145964052,18.242821327564613,18.63848876953125,4624900
2020-10-05,18.663741603132905,18.73108927562645,18.39435091315872,18.512208938598636,4582500
2020-10-06,18.554301323600903,19.19410337792948,18.47853499506553,18.86578369140625,2544900
2020-10-07,18.88262393485045,18.95839027512126,18.50379223349641,18.562721252441406,4345500
2020-10-08,18.64690557304575,18.93313360236019,18.57955789589501,18.823694229125977,4468200
2020-10-09,18.86578640013336,19.02573773952867,18.70583506073805,18.93313407897949,2800300
2020-10-12,18.93313506949063,19.497172511471074,18.89104337014546,19.42982482910156,3341400
2020-10-13,19.23619778610688,19.471913838995484,19.152012793348728,19.455078125,3345700
2020-10-14,19.471920051750956,19.64029009098779,19.387736637828237,19.615034103393555,3167500
2020-10-15,19.455079824952417,19.79181821971348,19.31196580646705,19.6907958984375,2257900
2020-10-16,19.673963999216404,19.94335476728017,19.564522996130727,19.783403396606445,2100200
2020-10-19,20.0527930239552,20.07804900916033,19.66554421831632,19.758146286010746,2896900
2020-10-20,19.85915984845358,19.943344822920217,19.530840214298003,19.867578506469727,2354800
2020-10-21,19.766564957784745,20.027538654617096,19.640288243086,19.850749969482425,2310700
2020-10-22,19.85916723916532,20.305346645900546,19.72447187216892,20.237998962402344,3059900
2020-10-23,20.372693733086077,20.515807757042705,20.20432372642108,20.465295791625977,2483700
2020-10-26,20.313759264404933,20.44845620767614,20.162228213903106,20.41478157043457,2611700
2020-10-27,20.42320442199707,20.64208479191141,20.32218209523068,20.42320442199707,3312400
2020-10-28,20.16222993948184,20.456875012087306,19.463497213869186,19.51400756835937,4575900
2020-10-29,19.40356985236333,19.734891233662232,19.097733734010305,19.50551414489746,3324200
2020-10-30,19.454537899499982,19.641438430390902,19.242152111033008,19.514005661010746,3603900
2020-11-02,19.72639488574821,20.04922224786342,19.49701942573244,19.92179107666016,3082900
2020-11-03,20.210639565725725,20.60992440611202,20.0832067512163,20.41452980041504,2863700
2020-11-04,20.34655971051192,20.68637665678952,20.01523677006313,20.09169578552246,4166500
2020-11-05,20.25310944264495,20.575935136514914,20.083200159318643,20.09169578552246,3431500
2020-11-06,20.066211326152995,20.26160587549469,19.700907486720634,19.72639274597168,3809400
2020-11-09,20.592928543657585,21.23008599223749,20.46549737801664,20.48248863220215,4572600
2020-11-10,20.59293090819572,21.34052997444768,20.482490984059265,21.298051834106445,4389600
2020-11-11,21.38300348178681,21.4169843688969,20.839296325024307,20.9327449798584,3018000
2020-11-12,20.822305965512857,20.822305965512857,20.125680735899955,20.27859878540039,2842600
2020-11-13,20.38054582328448,20.813813148577477,20.29559115982745,20.78832626342773,2518000
2020-11-16,21.170620491526535,21.170620491526535,20.745848813623017,20.91575813293457,3528000
2020-11-17,20.71186193049844,21.28105592357925,20.6778810460328,21.02619361877441,3132400
2020-11-18,21.27256109887688,21.34052448556698,20.329567690723604,20.355052947998047,2450000
2020-11-19,20.270104406787617,20.32957218072869,19.93028577790954,20.049222946166992,1795500
2020-11-20,20.023733669432115,20.389037517548207,19.964265902599283,20.3040828704834,2645100
2020-11-23,20.32107578749891,20.788323954042628,20.27859927067685,20.65239715576172,3207400
2020-11-24,20.83080049562201,21.484949174976304,20.677882454175545,21.18760871887207,3415100
2020-11-25,21.196105531950806,21.221590793368144,20.864782550148472,21.153627395629883,2049100
2020-11-27,21.043183268136595,21.051678893699567,20.68637509636627,20.822301864624023,880100
2020-11-30,20.694875315273173,20.8138108588034,20.41452609096961,20.558948516845703,3601200
2020-12-01,20.669388220668587,20.97522432417732,20.6354073315983,20.805315017700195,2108500
2020-12-02,20.737353185619902,20.98372153658412,20.652398525964127,20.91575813293457,1954100
2020-12-03,20.839294304525104,21.07716535235805,20.66938502432301,20.69487190246582,2566200
2020-12-04,20.711863809333103,20.788322831785383,20.36355120499502,20.3890380859375,2529700
2020-12-07,20.30408418486521,20.44001098081806,20.18514864350028,20.321075439453125,3224200
2020-12-08,20.202138413069694,20.304082692353,19.70090778219732,19.717897415161133,4285100
2020-12-09,19.76037804512957,19.9302857388604,19.607459986509102,19.70940589904785,3286700
2020-12-10,19.6499362329784,19.70090999873017,19.080742145085907,19.174192428588867,4347200
2020-12-11,19.11472169041256,19.480025519756005,19.11472169041256,19.446043014526367,3952500
2020-12-14,19.64993546285388,19.870816911328863,19.24215507507324,19.24215507507324,2694800
2020-12-15,19.335606380239533,19.75188241738673,19.165697066133397,19.70940589904785,2032900
2020-12-16,19.80285032988907,19.938777103964565,19.34409787247801,19.36958312988281,1719000
2020-12-17,19.454541302241974,19.632946238353554,19.378082275390625,19.378082275390625,1731600
2020-12-18,19.37808058409019,19.480026484452672,18.94481334320609,19.029767990112305,4378800
2020-12-21,18.766412298886,18.93632161312264,18.197218202681142,18.290668487548828,4110800
2020-12-22,18.299163635313565,18.469071324718243,17.993327525859772,18.443584442138672,2859300
2020-12-23,18.503053053268868,18.82587878376452,18.46057491743049,18.61349296569824,3564200
2020-12-24,18.60499715380395,18.800391715594827,18.37562008367978,18.76641082763672,1097800
2020-12-28,18.84287608607012,19.097738501402382,18.7749126672898,18.94482040405273,2392400
2020-12-29,18.961804751653872,19.174190560467878,18.919328238041125,18.978796005249023,2639200
2020-12-30,18.953311558768544,19.208175534299084,18.82588038119094,19.157201766967773,2217400
2020-12-31,19.19118488660564,19.50551502656509,19.09773459724588,19.488525390625,1812600
2021-01-04,19.48002824018284,19.497019495170523,19.08923747734241,19.18268775939941,3363300
2021-01-05,19.18268409468881,19.276134358892826,18.961802683172465,19.131711959838867,2731200
2021-01-06,19.24215628896434,19.67542358595464,19.199679770198266,19.55648803710937,2350500
2021-01-07,19.59046965129733,19.65843305605734,18.749421909751376,18.80039405822754,3047900
2021-01-08,18.73242986327206,18.800393265165155,18.401108481590136,18.528539657592773,3282000
2021-01-11,18.44358643778794,18.664467916251773,18.39261428748873,18.588008880615234,3242000
2021-01-12,18.54553294230095,18.74092754157559,18.239696790131607,18.57951545715332,3365200
2021-01-13,18.57101701054288,18.8513662340338,18.38411644796544,18.698448181152344,2756100
2021-01-14,18.69844555702272,18.69844555702272,18.358628609628795,18.571014404296875,2586200
2021-01-15,18.562521452140743,19.581972441182355,18.460575543048957,19.48002815246582,6053200
2021-01-19,19.55648534563244,19.55648534563244,18.9448131891808,19.080739974975582,3899800
2021-01-20,18.93631992630825,19.17419100060004,18.902337418337904,19.01277732849121,3170400
2021-01-21,18.868354998949798,18.98729215702923,18.486061504739578,18.62198829650879,2791900
2021-01-22,18.5285396218374,18.689953308662755,18.3756215627792,18.63048553466797,2175800
2021-01-25,18.630485339153022,18.902338943347864,18.409603880650888,18.783403396606445,3189200
2021-01-26,18.76641180664551,18.80039269637634,18.40110792488132,18.443584442138672,2439100
2021-01-27,18.341638028018924,18.520041324285284,17.916866423146555,18.061288833618164,3933900
2021-01-28,18.180222957020614,19.24215188699116,18.069783061268662,18.83437156677246,4151100
2021-01-29,18.435087450597507,18.927822424741933,18.24818691602117,18.817380905151367,5158900
2021-02-01,18.834371711450068,18.953307234000395,18.698444936999707,18.876848220825195,2693600
2021-02-02,18.91932574599158,19.310114804954623,18.75791209884927,19.0892333984375,3318800
2021-02-03,19.0552577011971,19.106229848763345,18.783404087009995,18.91083526611328,2117200
2021-02-04,18.851368061210312,19.34410315693396,18.69844999350721,19.335607528686523,3188100
2021-02-05,19.41206125951576,19.49701589840668,19.23365635580732,19.36958312988281,2870800
2021-02-08,19.39531983441756,19.455367000838496,19.04361360009841,19.14655113220215,2065100
2021-02-09,19.215174387944764,19.24948798529409,18.906360192612688,19.18086242675781,1884200
2021-02-10,19.326693177631903,19.386740340666275,19.12081648887299,19.275222778320312,2112800
2021-02-11,19.21517770762324,19.53257199328912,19.21517770762324,19.51541519165039,2797600
2021-02-12,19.489683035780065,19.63551260017974,19.22375911346169,19.326698303222656,1977500
2021-02-16,19.24949134005273,19.455368051541317,19.15513056705947,19.198020935058597,3022400
2021-02-17,19.403902228029608,19.54973179198983,18.932099927611045,19.446792602539062,1996200
2021-02-18,19.463944308922063,19.76418176034049,19.318114783156684,19.59261703491211,2582000
2021-02-19,19.626928998300297,19.92716644971873,19.44678750914673,19.59261703491211,3396900
2021-02-22,19.55830558920427,19.644087961365177,18.89778508673941,19.198020935058597,2662700
2021-02-23,19.35242888814908,19.56688400058563,19.095083407690275,19.395320892333984,2359900
2021-02-24,19.38674729860725,19.421059274300465,19.01788415196757,19.02646255493164,3223200
2021-02-25,19.035039078699374,19.240915821023084,18.89778791715024,18.966413497924805,3503000
2021-02-26,19.095084430946585,19.095084430946585,18.477454263050664,18.52892303466797,5016300
2021-03-01,18.66617073966336,19.07792410896945,18.66617073966336,18.872047424316406,4104600
2021-03-02,18.889206390707727,18.89778479140602,18.57181210952139,18.67475128173828,3950200
2021-03-03,18.588967637159097,18.631858001548984,18.10858868410975,18.5031852722168,5395800
2021-03-04,18.563232451877667,18.829157947030644,18.314465393122088,18.443138122558597,5467100
2021-03-05,18.52891964062888,18.85489064937901,18.4517156792634,18.751953125,4956800
2021-03-08,18.854890229016263,19.00929814830476,18.691905546356107,18.906360626220703,6788200
2021-03-09,18.91493844328033,18.96640884335202,18.75195375154085,18.897783279418945,5633300
2021-03-10,18.897787444826257,19.129397751549835,18.82058346386411,18.98356819152832,5152800
2021-03-11,18.914944748970797,19.28380789164021,18.88063277364689,19.04361915588379,3592000
2021-03-12,19.15513117367716,19.50683743812856,19.11224080431976,19.34385108947754,3924200
2021-03-15,19.43821140888887,19.978639212609632,19.36958583783129,19.75560569763184,4056700
2021-03-16,19.71271383835365,20.15020247062993,19.68698027161914,20.115890502929688,5562300
2021-03-17,20.115890502929688,20.433283157848383,19.978639359803328,20.115890502929688,8248600
2021-03-18,20.098735755173536,20.424706844373585,19.96148459801953,20.218830108642575,6476500
2021-03-19,20.235985431024265,20.587691700006356,20.10731268513177,20.32176780700684,10311000
2021-03-22,20.622005995140015,20.622005995140015,19.84996622161729,20.09015655517578,4649800
2021-03-23,20.073000374885805,20.33892428503614,19.8842804444828,20.175939559936523,5810500
2021-03-24,20.098730672024907,20.656313561465712,20.04726191014978,20.48474884033203,6746600
2021-03-25,20.58768948991423,20.982286086446223,20.46759515812841,20.89650535583496,3944900
2021-03-26,20.905089192841867,20.905089192841867,20.20167491129209,20.41613006591797,4625500
2021-03-29,20.450436255049937,20.8278776483528,20.347497098271923,20.71636009216309,3437800
2021-03-30,20.66489155075784,20.66489155075784,20.356075713314908,20.57910919189453,2282600
2021-03-31,20.51906815280704,20.74210169792224,20.450442572476422,20.68205451965332,2941500
2021-04-01,20.63915719584992,20.682049195115933,20.433280507860488,20.647735595703125,2022100
2021-04-05,20.682052123324603,21.03375838628885,20.682052123324603,20.9565544128418,2421900
2021-04-06,20.83645984947223,21.050914965405887,20.776411042634148,21.03375816345215,2043000
2021-04-07,21.050912373357043,21.171006699920333,20.999441973833505,21.128114700317383,2015800
2021-04-08,21.18816712290421,21.256792697841316,21.025180768867568,21.1452751159668,3381300
2021-04-09,21.20532332062785,21.394044888003556,21.0680721640798,21.19674491882324,2135200
