Date,Open,High,Low,Close,Volume
2020-11-09,10.5,11.199999809265137,10.5,10.899999618530272,3100.0
2020-11-10,10.789999961853027,10.789999961853027,10.350000381469728,10.5,11000.0
2020-11-11,10.989999771118164,11.0,10.5,10.951000213623049,29200.0
2020-11-12,10.619999885559082,11.449999809265137,10.520000457763672,11.399999618530272,13400.0
2020-11-13,10.710000038146973,10.899999618530272,10.619999885559082,10.899999618530272,3200.0
2020-11-16,10.699999809265137,11.25,10.65999984741211,10.899999618530272,26500.0
2020-11-17,10.600000381469728,11.140000343322754,10.579999923706056,10.75,198200.0
2020-11-18,10.619999885559082,10.960000038146973,10.600000381469728,10.739999771118164,47700.0
2020-11-19,10.649999618530272,10.970000267028809,10.609999656677246,10.8100004196167,456700.0
2020-11-20,10.75,10.949999809265137,10.600000381469728,10.609999656677246,295000.0
2020-11-23,10.75,11.288000106811523,10.649999618530272,11.1899995803833,176100.0
2020-11-24,10.890000343322754,11.380000114440918,10.869999885559082,11.380000114440918,131000.0
2020-11-25,10.93000030517578,11.239999771118164,10.87399959564209,11.239999771118164,95200.0
2020-11-27,11.25,11.380000114440918,11.0,11.09000015258789,87500.0
2020-11-30,11.25,12.0,11.010000228881836,12.0,216200.0
2020-12-01,11.0,11.420000076293944,10.899999618530272,11.420000076293944,103800.0
2020-12-02,11.020000457763672,11.260000228881836,10.81999969482422,11.260000228881836,75600.0
2020-12-03,11.0,11.220000267028809,10.979999542236328,11.220000267028809,128700.0
2020-12-04,11.08899974822998,11.199999809265137,10.710000038146973,11.199999809265137,191200.0
2020-12-07,11.06999969482422,11.279999732971191,11.0,11.199999809265137,204900.0
2020-12-08,11.109999656677246,11.460000038146973,11.050000190734863,11.199999809265137,260900.0
2020-12-09,11.289999961853027,11.479999542236328,11.199999809265137,11.390000343322754,1011500.0
2020-12-10,11.210000038146973,11.390000343322754,11.140000343322754,11.350000381469728,596700.0
2020-12-11,11.220000267028809,11.380000114440918,11.119999885559082,11.300000190734863,830500.0
2020-12-14,11.149999618530272,11.390000343322754,10.989999771118164,11.239999771118164,654400.0
2020-12-15,11.18000030517578,11.229999542236328,11.0600004196167,11.229999542236328,335100.0
2020-12-16,11.109999656677246,11.260000228881836,11.0600004196167,11.239999771118164,244800.0
2020-12-17,11.119999885559082,11.18000030517578,11.0600004196167,11.0600004196167,283000.0
2020-12-18,11.300000190734863,11.350000381469728,11.079999923706056,11.220000267028809,152600.0
2020-12-21,11.300000190734863,11.550000190734863,11.25,11.390000343322754,807000.0
2020-12-22,11.5600004196167,11.699999809265137,11.390000343322754,11.550000190734863,443600.0
2020-12-23,11.699999809265137,11.770000457763672,11.600000381469728,11.649999618530272,398600.0
2020-12-24,11.75,11.979999542236328,11.630000114440918,11.880000114440918,295600.0
2020-12-28,11.84000015258789,12.270000457763672,11.729999542236328,12.140000343322754,678200.0
2020-12-29,11.529999732971191,11.899999618530272,11.3100004196167,11.899999618530272,625100.0
