Date,Open,High,Low,Close,Volume
2020-01-02,6.78328800201416,6.882555538951937,6.7253821360275206,6.75847131500678,31500.0
2020-01-03,6.7501983642578125,6.775015049578528,6.725381678937098,6.725381678937098,29500.0
2020-01-06,6.684021472930908,6.799834011275312,6.650932288962276,6.659204782181528,34500.0
2020-01-07,6.65920352935791,6.7419260792623685,6.642658546032082,6.642658546032082,19600.0
2020-01-08,6.634231090545654,6.642555285163839,6.584287113594883,6.642555285163839,17900.0
2020-01-09,6.64255428314209,6.650878079585194,6.584286120362819,6.617582099974007,14100.0
2020-01-10,6.467750072479248,6.609258181677536,6.409481910774253,6.609258181677536,47000.0
2020-01-13,6.34289026260376,6.501046369025982,6.226354330420848,6.501046369025982,62600.0
2020-01-14,6.259650230407715,6.376186161089411,6.226354250212945,6.334566384305645,48700.0
2020-01-15,6.20970630645752,6.284622460914536,6.176410326014268,6.226354296679146,133300.0
2020-01-16,6.284622669219971,6.326242447693837,6.201382318433422,6.243002493826697,43100.0
2020-01-17,6.392834663391113,6.442778637684861,6.3428906890973655,6.351214883272703,57500.0
2020-01-21,6.301270484924316,6.409482223485433,6.284622494613422,6.409482223485433,46500.0
2020-01-22,6.251327037811279,6.359538785439821,6.218030657480076,6.292946818616279,38100.0
2020-01-23,6.20970630645752,6.301270451136162,6.201382112887009,6.20970630645752,33500.0
2020-01-24,6.218029975891113,6.35121429185864,6.184733996129079,6.184733996129079,75800.0
2020-01-27,6.126466751098633,6.267974875583105,6.126466751098633,6.159762733692695,39100.0
2020-01-28,6.151439666748047,6.201383649790661,6.11814367805297,6.201383649790661,27500.0
2020-01-29,6.118143558502197,6.151439546546658,6.109819759950826,6.126467753973055,29600.0
2020-01-30,6.118143558502197,6.176411736039746,6.051551582413276,6.051551582413276,58400.0
2020-01-31,6.126466751098633,6.159762733692695,6.076522777207541,6.076522777207541,74100.0
2020-02-03,6.126466751098633,6.176410724989725,6.093170768504572,6.176410724989725,63900.0
2020-02-04,6.051549911499023,6.201381816328494,6.051549911499023,6.201381816328494,45400.0
2020-02-05,6.026578903198242,6.126467256134148,6.026578903198242,6.126467256134148,46800.0
2020-02-06,5.951663494110107,6.084847443509328,5.935015500435204,6.0515514561595225,41600.0
2020-02-07,5.901719093322754,5.976634861071656,5.893394898617626,5.910042891108432,40000.0
2020-02-10,5.959986686706543,6.0099306626548765,5.926690702740988,5.951662889174873,34800.0
2020-02-11,6.009929656982422,6.034901839237584,6.001605860843616,6.001605860843616,40500.0
2020-02-12,6.018255710601807,6.059875894920953,6.009931514970179,6.051551699289326,21500.0
2020-02-13,6.026578903198242,6.068199083331491,5.918367149306814,6.018255105323265,22900.0
2020-02-14,6.001606464385986,6.0598746308947655,5.984958473514823,6.009930261361863,49400.0
2020-02-18,6.001606464385986,6.068198427870641,5.935014500901332,5.993282270490699,35100.0
2020-02-19,6.034903049468994,6.109819214338695,5.984959071862344,5.984959071862344,11600.0
2020-02-20,6.018255710601807,6.043227900577193,5.99328352062642,5.99328352062642,13800.0
