Date,Open,High,Low,Close,Volume
2020-01-02,1114.539306640625,1161.5296022878008,1081.5670833879865,1160.9373114343446,92215.0
2020-01-03,1069.5233154296875,1097.381831164961,1046.107161528434,1066.16684016485,85155.0
2020-01-06,1096.77001953125,1097.559821123373,1016.807488854354,1037.9334161222034,93810.0
2020-01-07,1101.310791015625,1115.5263724293536,1055.1103020544726,1105.2595569357288,69195.0
2020-01-08,1146.5244140625,1159.3579055981422,1087.6878154312224,1094.7955471559374,98405.0
2020-01-09,1155.0142822265625,1186.99931722035,1139.8115060343573,1171.401640249101,85045.0
2020-01-10,1119.475341796875,1188.9736587223078,1116.3163766894074,1159.9501998336227,86855.0
2020-01-13,1051.3590087890625,1114.2234201967296,1021.3681244504704,1091.2415718153748,168530.0
2020-01-14,1141.78564453125,1149.0908856029323,1023.3226666340404,1041.289623919181,144725.0
2020-01-15,1169.822021484375,1200.424960443038,1135.2703162084651,1137.8369902133188,96685.0
2020-01-16,1193.5146484375,1210.0995155763192,1165.0834820586065,1198.0557057115043,72635.0
2020-01-17,1162.3193359375,1210.2572941528292,1147.3139523204468,1202.201898002318,65235.0
2020-01-21,1106.641845703125,1164.8861533717106,1099.7315041153267,1146.1295119191152,62150.0
2020-01-22,1099.3365478515625,1138.8242120740094,1092.4262066126344,1123.4240471286123,60485.0
2020-01-23,1056.09765625,1090.8467534980823,1024.3100133915016,1085.910795337457,95275.0
2020-01-24,971.396484375,1072.6823132176223,947.703887195122,1072.6823132176223,181250.0
2020-01-27,948.8885498046876,973.1734383424784,900.7136132053496,918.0881607482612,81240.0
2020-01-28,1001.9994506835938,1013.4508488757637,969.264204500832,981.4658779320862,83940.0
2020-01-29,996.0762329101562,1016.5703382843108,991.337725716068,1001.9993819661136,54275.0
2020-01-30,955.6013793945312,992.0484729856136,925.7881838131564,974.1605676874664,108960.0
2020-01-31,916.5086669921876,950.0731799804342,881.5620617207154,950.0731799804342,124230.0
2020-02-03,979.0966186523438,980.6761613673208,936.0550889135602,937.83202174619,89515.0
2020-02-04,1061.03369140625,1066.7593309839904,1016.807454874987,1023.3228960184572,83050.0
2020-02-05,1139.0216064453125,1172.1912169053644,1094.9927689256435,1099.3364356481352,127315.0
2020-02-06,1144.9447021484375,1161.5294463526427,1111.0050549737484,1161.5294463526427,67220.0
2020-02-07,1112.564697265625,1141.72636950767,1097.95421648126,1125.3981853441103,67790.0
2020-02-10,1167.2552490234375,1167.6106235012005,1102.495510984325,1108.0237592608148,56415.0
2020-02-11,1163.3065185546875,1202.9915697045085,1152.8423124785097,1185.8144130475791,71355.0
2020-02-12,1206.34814453125,1207.335336138886,1160.1475290911676,1178.5093893986286,76415.0
2020-02-13,1168.0447998046875,1201.6093069313367,1163.108842874298,1183.0501811771285,70365.0
2020-02-14,1172.191162109375,1188.5785162217092,1132.1112129892992,1172.9808429722375,61530.0
2020-02-18,1189.56591796875,1191.540301235088,1142.2400089178836,1164.8861271395228,43560.0
2020-02-19,1218.7867431640625,1233.0023265142636,1193.712052054328,1200.8199039828232,54105.0
2020-02-20,1197.0684814453125,1217.9970151691334,1127.96507109708,1200.2275667938736,88450.0
2020-02-21,1176.139892578125,1198.6477848546178,1151.065206180893,1190.3554732566693,60280.0
2020-02-24,1054.9127197265625,1084.9431258895004,1010.2521898473816,1071.102682999521,127450.0
2020-02-25,961.3271484375,1080.7773898565008,940.398674893343,1071.6951550175245,156635.0
2020-02-26,974.358154296875,1023.9348898218396,940.793638343386,982.0582370825844,112510.0
2020-02-27,854.9078979492188,977.3196523899844,854.6117525294759,927.367783146964,160930.0
2020-02-28,894.98779296875,898.9365589827368,773.5632380386563,779.8812877623902,159135.0
2020-03-02,1001.4071044921876,1003.5788776389044,866.7541567262919,918.0881158945916,128750.0
2020-03-03,914.3368530273438,1042.276917888703,874.25683874569,986.7966788140768,173865.0
2020-03-04,1043.2640380859375,1046.423002721632,943.162794667626,990.3505368906222,130900.0
2020-03-05,990.1531372070312,1055.998766224367,957.5758156438886,981.4658635075382,93430.0
2020-03-06,907.6239013671876,961.3270835349948,853.1309177860835,920.259940685884,118175.0
2020-03-09,684.3212280273438,821.3434098277341,684.3212280273438,755.5964734789388,184910.0
2020-03-10,745.5270385742188,758.9528189759358,611.4664438956896,754.4117621424283,248985.0
2020-03-11,592.5123901367188,724.8355259907376,574.2295830479802,682.54427303286,212695.0
2020-03-12,402.5767517089844,511.3652859919224,402.3793314506439,466.7442103759244,296290.0
2020-03-13,479.1828002929688,479.7751212828549,345.51706265226176,478.9853800474714,298045.0
2020-03-16,319.2577209472656,402.774126792896,315.90127591599685,365.4583006259962,241455.0
2020-03-17,322.8116760253906,345.7145348154863,260.6186008278383,323.9963180798331,401530.0
2020-03-18,290.0368957519531,337.224674865977,249.56205302119773,271.3197504367891,301980.0
2020-03-19,341.7657165527344,353.47379352864664,275.0315637211013,296.1574562409503,257890.0
2020-03-20,327.35272216796875,391.9150431502533,323.00908539768784,363.2864883609401,247050.0
2020-03-23,320.24493408203125,343.74011114249794,282.9291053927014,331.4989117719327,234175.0
2020-03-24,395.0740966796875,399.2202833898807,351.4402152122116,362.2993229856226,215150.0
2020-03-25,415.41021728515625,447.59266978470725,383.22779491230233,404.7485599517405,198190.0
2020-03-26,461.0184631347656,478.7879113926367,416.0025215228198,424.4923750491418,178235.0
2020-03-27,421.92572021484375,464.7698333257321,414.62050776995113,424.49242462161664,135230.0
2020-03-30,455.8850708007813,456.67484216021467,409.6845157716672,441.4720974798103,119020.0
2020-03-31,445.0259704589844,470.8904029660812,419.556438701435,457.0697202794457,136165.0
2020-04-01,375.13275146484375,429.42828128212375,368.0249609653593,404.5510446606204,152140.0
2020-04-02,414.2255859375,415.8050984639341,360.9172415255441,368.2224530677693,145780.0
2020-04-03,396.4561462402344,424.49238120618753,382.0628760716421,410.4742486598628,91980.0
2020-04-06,484.1187133789063,485.5007754758471,442.4592494833503,443.4464409992643,173630.0
2020-04-07,455.0953369140625,533.0834749101817,454.30559566857823,517.8806998576815,182475.0
2020-04-08,508.6011352539063,509.98316737144336,462.0056786861615,477.9981949990537,103815.0
2020-04-09,536.4400024414062,551.6230158499557,510.1806666503426,529.1347596434756,163010.0
2020-04-13,536.6372680664062,541.770675847901,507.02152346553646,534.2680446503687,83715.0
2020-04-14,597.4483642578125,604.5561557795608,563.4889493502335,563.4889493502335,125155.0
2020-04-15,558.1581420898438,580.6660980089875,539.0066013825855,558.1581420898438,128805.0
2020-04-16,596.85595703125,599.2252407335284,554.2093324173399,569.2145950204778,167820.0
