Date,Open,High,Low,Close,Volume
2021-12-15,24.700000762939453,25.25,23.75,24.89999961853028,12675200.0
2021-12-16,23.229999542236328,25.0,23.11000061035156,24.940000534057617,2939200.0
2021-12-17,22.31999969482422,23.09000015258789,21.799999237060547,23.0,2994600.0
2021-12-20,23.81999969482422,24.049999237060547,22.5,22.57999992370605,1465200.0
2021-12-21,25.36000061035156,26.200000762939453,24.045000076293945,24.07999992370605,3550600.0
2021-12-22,27.0,27.3799991607666,25.700000762939453,25.809999465942383,655900.0
2021-12-23,27.61000061035156,27.690000534057617,26.1200008392334,27.0,746200.0
2021-12-27,29.3700008392334,31.40999984741211,27.51000022888184,27.89999961853028,1214900.0
2021-12-28,27.540000915527344,30.38999938964844,27.270000457763672,30.0,680200.0
2021-12-29,26.959999084472656,28.0,25.709999084472656,27.459999084472656,593700.0
2021-12-30,26.56999969482422,28.0,26.21999931335449,27.0,460900.0
2021-12-31,28.11000061035156,28.88999938964844,26.209999084472656,28.09000015258789,877000.0
2022-01-03,26.770000457763672,29.100000381469727,26.700000762939453,28.75,780000.0
2022-01-04,25.030000686645508,27.170000076293945,24.020000457763672,27.170000076293945,1256000.0
2022-01-05,23.01000022888184,25.479999542236328,22.51000022888184,25.479999542236328,1631500.0
2022-01-06,22.989999771118164,24.190000534057617,21.809999465942383,23.01000022888184,2057900.0
2022-01-07,23.21999931335449,23.52499961853028,22.75,22.989999771118164,809600.0
2022-01-10,22.989999771118164,23.11000061035156,20.88999938964844,22.63999938964844,3226300.0
2022-01-11,24.43000030517578,24.68000030517578,22.709999084472656,22.89999961853028,871700.0
2022-01-12,24.75,26.799999237060547,24.5,24.989999771118164,1239500.0
2022-01-13,24.200000762939453,26.350000381469727,24.18000030517578,25.209999084472656,1527400.0
2022-01-14,22.90999984741211,24.299999237060547,22.655000686645508,23.8799991607666,2050300.0
2022-01-18,21.309999465942383,22.59000015258789,20.729999542236328,22.39999961853028,1953100.0
2022-01-19,20.350000381469727,21.709999084472656,19.5,21.309999465942383,3216800.0
2022-01-20,21.1200008392334,21.71999931335449,20.459999084472656,20.559999465942383,1611400.0
2022-01-21,19.39999961853028,21.690000534057617,19.14999961853028,21.1200008392334,1125800.0
2022-01-24,17.6200008392334,18.989999771118164,14.550000190734863,18.89999961853028,5765800.0
2022-01-25,17.649999618530273,18.25,16.649999618530273,17.34000015258789,1650400.0
2022-01-26,17.280000686645508,18.43000030517578,16.59000015258789,18.100000381469727,779200.0
2022-01-27,16.110000610351562,18.315000534057617,16.079999923706055,17.729999542236328,1249300.0
2022-01-28,16.65999984741211,17.239999771118164,14.9399995803833,16.0,1061300.0
2022-01-31,18.100000381469727,18.46999931335449,16.75,16.75,1628000.0
2022-02-01,21.21999931335449,21.75,17.969999313354492,18.100000381469727,1816800.0
2022-02-02,21.600000381469727,21.839000701904297,18.979999542236328,21.299999237060547,2492200.0
2022-02-03,18.51000022888184,20.979999542236328,18.09499931335449,20.520000457763672,2491800.0
2022-02-04,20.559999465942383,21.0,17.530000686645508,18.520000457763672,2844500.0
2022-02-07,20.25,21.479999542236328,19.989999771118164,20.200000762939453,2757900.0
2022-02-08,21.88999938964844,21.89999961853028,19.520000457763672,20.040000915527344,700700.0
2022-02-09,24.46999931335449,24.690000534057617,21.84000015258789,22.270000457763672,1584200.0
2022-02-10,23.34000015258789,25.420000076293945,23.049999237060547,23.809999465942383,1179600.0
2022-02-11,20.93000030517578,24.045000076293945,20.8700008392334,23.270000457763672,722600.0
2022-02-14,21.709999084472656,22.75,20.56999969482422,20.76000022888184,541800.0
2022-02-15,22.440000534057617,22.729999542236328,21.64999961853028,21.989999771118164,431700.0
2022-02-16,20.959999084472656,23.518999099731445,20.540000915527344,22.239999771118164,952800.0
2022-02-17,18.799999237060547,20.88999938964844,18.364999771118164,20.5,3123600.0
2022-02-18,17.110000610351562,18.799999237060547,16.549999237060547,18.709999084472656,1959600.0
2022-02-22,16.3700008392334,18.1299991607666,16.010000228881836,17.110000610351562,1093700.0
2022-02-23,15.890000343322754,17.0,15.65999984741211,16.520000457763672,840500.0
2022-02-24,16.860000610351562,17.149999618530273,15.029999732971191,15.029999732971191,1274300.0
2022-02-25,17.010000228881836,17.469999313354492,15.640000343322754,16.899999618530273,894400.0
2022-02-28,17.479999542236328,17.56999969482422,16.483999252319336,16.920000076293945,1468300.0
2022-03-01,17.469999313354492,18.549999237060547,17.15999984741211,17.420000076293945,959500.0
2022-03-02,16.559999465942383,17.8799991607666,16.274999618530273,17.530000686645508,1402100.0
2022-03-03,16.81999969482422,19.450000762939453,16.110000610351562,18.725000381469727,4422100.0
2022-03-04,15.520000457763672,18.049999237060547,15.380000114440918,16.510000228881836,1961700.0
2022-03-07,14.649999618530272,17.440000534057617,14.520000457763672,15.869999885559082,1580600.0
2022-03-08,16.209999084472656,17.34000015258789,14.210000038146973,14.770000457763672,1640300.0
2022-03-09,17.440000534057617,18.21999931335449,16.559999465942383,16.559999465942383,1472300.0
2022-03-10,16.850000381469727,17.520000457763672,16.389999389648438,16.979999542236328,792400.0
