Date,Open,High,Low,Close,Volume
2020-01-02,8.616175651550293,8.651779526824548,8.5551397438424,8.641606713851091,197200.0
2020-01-03,8.667038917541504,8.687383573757575,8.57548553923703,8.580571945824264,175200.0
2020-01-06,8.743332862854004,8.794195957353036,8.672124142502224,8.67721054896541,189300.0
2020-01-07,8.845060348510742,8.850146756277463,8.743335103575605,8.763679764509398,192400.0
2020-01-08,8.799280166625977,8.885747124176687,8.79419473100479,8.82979860114931,149900.0
2020-01-09,8.804368019104004,8.895921397452554,8.778936956288456,8.799281612514323,162400.0
2020-01-10,8.895923614501953,8.901010022359273,8.78911195989753,8.79928380547907,152000.0
2020-01-13,8.992561340332031,8.99764774701105,8.865404083755239,8.911180773733514,169100.0
2020-01-14,9.053594589233398,9.114630487848771,9.012904313534047,9.073940212149422,260300.0
2020-01-15,9.15023422241211,9.155320628065846,9.048509019735432,9.053594455256484,172600.0
2020-01-16,9.15023422241211,9.180751686201845,9.129889569929848,9.165493439373318,194100.0
2020-01-17,9.15023422241211,9.190924497509316,9.094284730353694,9.155320628065846,278100.0
2020-01-21,9.206184387207031,9.23161544720139,9.15023489106014,9.15532129708556,451400.0
2020-01-22,9.226530075073242,9.25704851464558,9.201099012229154,9.231616481668633,224800.0
2020-01-23,9.288071632385254,9.33422998887278,9.22652683099474,9.231655645962402,225300.0
2020-01-24,9.134212493896484,9.298330702664312,9.11369820691135,9.252173312392337,216200.0
2020-01-27,9.021381378173828,9.098311665473632,9.005994929425198,9.077797378697133,258900.0
2020-01-28,9.077799797058104,9.123958177379096,9.04189807374694,9.04189807374694,145800.0
2020-01-29,9.144472122192385,9.149600939613402,9.07779945216292,9.07779945216292,171600.0
2020-01-30,9.170111656188965,9.21627001676182,9.103439012151242,9.103439012151242,180100.0
2020-01-31,9.139345169067385,9.211146671164348,9.108573236486126,9.17011710164864,242400.0
2020-02-03,9.195755004882812,9.221398101738036,9.149596647966254,9.170110929806146,170200.0
2020-02-04,9.139345169067385,9.211146671164348,9.088057962617222,9.211146671164348,205700.0
2020-02-05,9.226529121398926,9.247044386362306,9.13421238550706,9.15472765047044,213000.0
2020-02-06,9.61630916595459,9.88300170826357,9.35474543925404,9.35474543925404,896400.0
2020-02-07,9.693238258361816,9.795812601544634,9.672723976658114,9.672723976658114,338000.0
2020-02-10,9.821457862854004,9.862487413525654,9.718884475285709,9.72914112928738,311300.0
2020-02-11,9.77530002593994,9.816329578835592,9.693240920148636,9.816329578835592,339200.0
2020-02-12,9.718884468078612,9.836844303894424,9.713755651970754,9.790685937145344,191300.0
2020-02-13,9.780428886413574,9.80607296847751,9.718885045903548,9.739399333332988,217500.0
2020-02-14,9.841975212097168,9.862489502667648,9.739400824579189,9.74965845897536,255700.0
2020-02-18,10.07276439666748,10.113793949024146,9.898388554596227,9.965062188564366,388300.0
2020-02-19,10.200980186462402,10.242009732047444,10.08814918065893,10.08814918065893,304100.0
2020-02-20,10.344585418701172,10.43177333658697,10.206110317666967,10.226625582214991,501300.0
2020-02-21,10.055228233337402,10.360088791974777,10.055228233337402,10.339420797356782,381000.0
2020-02-24,9.843372344970703,9.957049721267706,9.70902796752108,9.82270435826724,637700.0
2020-02-25,9.564350128173828,9.98805429291269,9.502344183932289,9.822706422336651,682300.0
2020-02-26,9.559182167053224,9.8072039543148,9.466173750442389,9.507510714985983,632800.0
2020-02-27,9.083807945251465,9.481676904661926,9.078640700714184,9.476509660124648,701700.0
2020-02-28,8.835783958435059,8.964962083600627,8.603262938916682,8.959794840327898,733800.0
2020-03-02,9.321497917175291,9.357667649791283,8.846122176612342,8.856455681965985,805300.0
2020-03-03,9.46617317199707,9.621187518726394,9.264655605354957,9.34216228594416,547700.0
2020-03-04,9.585015296936035,9.693525421020423,9.336993564101368,9.54884558409149,392000.0
2020-03-05,9.47133731842041,9.538509490152917,9.311156766173204,9.409331402893748,358900.0
2020-03-06,9.068305015563965,9.280157085894334,8.804782477778183,9.259489096022367,560700.0
2020-03-09,8.050382614135742,8.536092754938855,7.233976710514057,8.453418814234212,622900.0
2020-03-10,8.179560661315918,8.396579999178261,7.86953289500527,8.26740184534475,397600.0
2020-03-11,7.719683647155762,8.050379786599427,7.626675742918,7.972873117605395,495800.0
2020-03-12,6.396901607513428,7.388989770755363,6.350397397865289,7.192638937116282,950900.0
2020-03-13,6.267722606658936,6.949782940539978,6.0403688335149655,6.779267857069717,604700.0
2020-03-16,6.195384979248047,7.270147325383088,5.82335220058442,5.9215273939823065,1244200.0
2020-03-17,6.2160515785217285,6.329728472744059,5.5804954051376106,6.262555784920657,935100.0
2020-03-18,5.001777172088623,5.957695004175515,3.63765599076206,5.957695004175515,1057300.0
2020-03-19,5.725174427032471,6.634588539970049,4.733086393423373,5.012111122077466,1018100.0
2020-03-20,6.201835632324219,6.762305408372865,5.78803074636026,5.798506560168681,896500.0
2020-03-23,5.693747043609619,6.526595135923147,5.311370522983677,6.33802595446164,529600.0
2020-03-24,4.473283290863037,5.9085052168420535,4.46804513431014,5.866600963495082,936400.0
2020-03-25,5.128039360046387,5.976601485560962,4.515188852807263,4.562331276370003,1024800.0
2020-03-26,6.908974170684815,7.914677836859022,5.442323448757625,5.442323448757625,1477800.0
2020-03-27,6.264692783355713,6.888019017439793,6.091837588208945,6.678497720152247,562300.0
2020-03-30,5.657079696655273,6.248977899592888,5.499938496837996,6.207073646246694,389700.0
2020-03-31,5.468510150909424,5.861362907425674,5.437082210129467,5.609937383033568,526200.0
2020-04-01,4.871374607086182,5.238037104493067,4.588520623425082,5.091372205437942,525400.0
2020-04-02,5.206607818603516,5.23803625593588,4.887087786825131,4.892325942970202,502800.0
2020-04-03,4.829470634460449,5.128038607137102,4.4994742175102775,5.128038607137102,726600.0
2020-04-06,5.374228000640869,5.887555570135056,5.12804003387411,5.243277028887661,619600.0
2020-04-07,5.788031101226807,6.358977225626929,5.69898443047423,5.824697201111464,1009700.0
2020-04-08,6.793732643127441,6.856589013436603,6.285643025372516,6.369451519118066,1225600.0
2020-04-09,7.333254814147949,7.988009708268303,6.929925559591409,7.181351698693561,990300.0
2020-04-13,7.307060241699219,7.432772987902247,6.80944691332536,7.411820863535076,463600.0
2020-04-14,7.270395755767822,7.762771036984998,6.893256934269418,7.595154005002667,571700.0
2020-04-15,6.914210319519043,7.238968627759647,6.830401788300597,7.170874071260097,1022200.0
2020-04-16,6.872305393218994,7.170873381865492,6.736116293312865,7.008494493125124,489900.0
2020-04-17,7.3594441413879395,7.427538701360463,6.489929836342015,7.254683472021854,713000.0
2020-04-20,7.197063446044922,7.516584055066667,7.081826980056993,7.118493082913317,580500.0
2020-04-21,7.276501178741455,7.3188679581332545,6.911087580224226,7.017004528703724,380700.0
2020-04-22,7.181177139282227,7.4141944571409555,7.02230144276168,7.4141944571409555,294800.0
2020-04-23,7.144103050231934,7.387712222314239,7.096440309273177,7.16528643454119,243500.0
2020-04-24,7.022299766540527,7.101737343313113,6.847536693599402,7.09114590210094,430300.0
2020-04-27,7.181177139282227,7.340052330750856,6.9216799494428365,7.02230144276168,266600.0
2020-04-28,7.504222869873047,7.6525065952370275,7.165288135417821,7.350643170911677,462300.0
2020-04-29,7.827268600463867,8.039102969580947,7.573067963585495,7.832564573328442,597700.0
2020-04-30,7.578365325927734,7.837861983248858,7.472447869423561,7.684282277380044,430700.0
2020-05-01,7.308276653289795,7.520110554233672,7.175880338936906,7.520110554233672,401800.0
2020-05-04,7.175879955291748,7.308276262566313,7.054075089972197,7.159992539833314,388900.0
2020-05-05,7.223540306091309,7.588953770507005,7.218244334347918,7.355936569366102,290900.0
2020-05-06,6.863422870635986,7.493628913229313,6.805168691841349,7.223540897861718,467700.0
2020-05-07,6.995822906494141,7.154698621879072,6.83165121608425,6.842243166134168,324300.0
2020-05-08,7.059370517730713,7.165287454351785,6.948157608015639,7.122920679703356,254300.0
2020-05-11,6.736323356628418,7.048778680909673,6.646293839291387,7.017003349181171,379600.0
2020-05-12,6.577449321746826,6.815762600495241,6.556265930414788,6.789283235067221,394100.0
2020-05-13,6.2914719581604,6.593335347184057,6.090229530460703,6.593335347184057,598700.0
2020-05-14,6.53508186340332,6.53508186340332,5.888987736999671,6.196147132082162,527800.0
2020-05-15,6.614521503448486,6.683367665832622,6.397391570957287,6.535083895725557,321300.0
2020-05-18,6.863422870635986,7.038185912071602,6.640997089708528,6.974635761099715,626800.0
2020-05-19,6.911089420318604,7.069965137864822,6.752213702772386,6.874018099691564,415700.0
2020-05-20,7.091147422790527,7.186472434349627,7.006413349663022,7.048780638752727,531900.0
2020-05-21,6.882269859313965,7.123283091381143,6.823355161831122,7.123283091381143,383800.0
2020-05-22,6.951892375946045,7.026874452502235,6.759081978653338,6.935824970531722,238200.0
2020-05-26,7.160775184631348,7.208977941907396,7.075081620929008,7.19826599105764,552500.0
2020-05-27,7.230395793914795,7.332156695162869,6.962603357103136,7.305377860100534,372700.0
2020-05-28,7.042942047119141,7.305379066729148,7.021518669066652,7.305379066729148,299800.0
2020-05-29,6.887623310089111,7.048298921434385,6.866199929294654,7.042942948542348,290500.0
2020-06-01,7.03223180770874,7.203618861233971,6.807286044570022,6.9090469799072,243400.0
2020-06-02,7.06436824798584,7.176841155397273,7.0054540624936905,7.117926969905123,175900.0
2020-06-03,7.310732841491699,7.396426844704679,7.096499110393011,7.160769229722617,301400.0
2020-06-04,7.680291175842285,7.755272770368012,7.267890362855571,7.289313748544894,407600.0
2020-06-05,7.787407398223877,8.27478976154656,7.701713863236208,7.915947700705379,677200.0
2020-06-08,8.430109024047852,8.52651450175174,8.033776188024348,8.033776188024348,492500.0
2020-06-09,8.033777236938477,8.328349171114313,7.974863054412829,8.19980885790901,492500.0
2020-06-10,7.680291175842285,8.140894223549621,7.444633422485933,8.140894223549621,499200.0
2020-06-11,7.192909240722656,7.5196160216346755,6.946540033728299,7.364296337493048,693600.0
2020-06-12,7.541037559509277,7.621375113726473,7.182195530561535,7.535681586355141,363700.0
2020-06-15,7.680291175842285,7.883813595277751,7.230399565592708,7.433921985028174,465900.0
2020-06-16,7.787407398223877,8.060555924077388,7.5089034095139535,8.033776566700302,339900.0
2020-06-17,7.851677417755127,7.942726924845636,7.771339857745265,7.883812748223321,304200.0
2020-06-18,7.814184188842773,7.883810290843313,7.696355361551585,7.760625491681254,257900.0
2020-06-19,7.743933200836182,7.976305403023832,7.662873393981073,7.8574172396527455,667300.0
2020-06-22,7.695300579071045,7.738532564261765,7.571008750489203,7.673684586475685,318700.0
2020-06-23,7.689892768859863,7.868225266563226,7.489944804280195,7.706105142065594,417700.0
2020-06-24,7.452118396759033,7.587218440583792,7.219746156463404,7.516966355951025,681400.0
2020-06-25,7.695300579071045,7.700704706061364,7.414292675331363,7.446716406541445,330600.0
2020-06-26,7.489947319030762,7.662875750392954,7.16030335032126,7.587219529461629,514600.0
2020-06-29,7.662874698638916,7.722318532762345,7.425098331413659,7.571006627033581,284500.0
2020-06-30,7.72772216796875,7.803377858350439,7.581813881605656,7.668277822250865,272700.0
2020-07-01,7.603430271148682,7.868226747664774,7.587218410256926,7.700702467230747,282100.0
2020-07-02,7.430500030517578,7.765547970049772,7.414288174753364,7.765547970049772,269300.0
2020-07-06,7.495350360870361,7.657470516345409,7.414290540815721,7.565602445421741,324500.0
2020-07-07,7.430500030517578,7.554791783652566,7.408884051043424,7.511559824704257,256200.0
2020-07-08,7.52777624130249,7.538583979164905,7.381867914915809,7.414292159234809,176900.0
2020-07-09,7.333229064941406,7.51696517821435,7.252169257493078,7.51696517821435,257400.0
2020-07-10,7.4196929931640625,7.4196929931640625,7.192725429352452,7.295401219758521,169900.0
2020-07-13,7.381862640380859,7.538578592652287,7.376458517628101,7.479134788468474,225800.0
2020-07-14,7.652065277099609,7.689893118903567,7.392673478388425,7.425097195544478,300700.0
2020-07-15,8.003327369689941,8.041155219628052,7.711511275707568,7.760146861899794,375500.0
2020-07-16,8.095194816589355,8.106003068055678,7.895246802754544,7.927671041787715,279100.0
2020-07-17,8.068174362182617,8.241102244360354,8.04115425175091,8.106002207567562,293100.0
2020-07-20,8.0087308883667,8.116811341864246,7.927671063609337,8.02494326561081,262600.0
2020-07-21,8.284333229064941,8.284333229064941,8.051961028516711,8.09519299391652,329600.0
2020-07-22,8.485993385314941,8.485993385314941,8.23528321463604,8.311586490850852,342400.0
2020-07-23,8.33338451385498,8.535042546826778,8.306133315934819,8.535042546826778,381700.0
2020-07-24,8.22983169555664,8.431489755728828,8.22983169555664,8.382437696810888,214300.0
2020-07-27,8.295234680175781,8.36063725539539,8.164429009963099,8.1753296990531,310500.0
2020-07-28,8.322486877441406,8.3824391152787,8.229833088200616,8.229833088200616,151800.0
2020-07-29,8.573196411132812,8.61134830725164,8.382439009632751,8.436940901586974,650100.0
2020-07-30,8.4042387008667,8.556844704785371,8.355186641092336,8.556844704785371,486400.0
2020-07-31,8.420588493347168,8.502342092563655,8.235280958851215,8.393337293608338,343400.0
2020-08-03,8.317034721374512,8.4042381464323,8.213480264288329,8.39333745841337,425200.0
2020-08-04,8.15353012084961,8.30068580825559,7.995473742642087,8.267984775398059,321800.0
2020-08-05,8.262532234191895,8.33338514625179,8.191679322131998,8.191679322131998,244100.0
2020-08-06,8.22983169555664,8.409688898406792,8.213480662735035,8.317035124844782,166400.0
2020-08-07,8.360635757446289,8.360635757446289,8.142626692667466,8.202579432373994,228600.0
2020-08-10,8.491443634033203,8.633149494058694,8.360638464674384,8.398789842460655,307700.0
2020-08-11,8.33338451385498,8.69309887103567,8.273432294249321,8.573193912050982,290200.0
2020-08-12,8.327933311462402,8.447838258081376,8.25163058888304,8.333383654439018,261700.0
2020-08-13,8.545948028564453,8.62225080182214,8.306137976050884,8.306137976050884,562500.0
2020-08-14,8.736703872680664,8.769404904745766,8.453292155990944,8.54594594646462,256000.0
2020-08-17,8.720353126525879,8.89476002272886,8.687651573601045,8.856608644127846,393800.0
2020-08-18,8.704004287719727,8.769406886402741,8.627700996036051,8.720354807447068,270200.0
2020-08-19,8.725801467895508,8.807554551770801,8.654948552642654,8.709450435301704,350300.0
2020-08-20,8.736795425415039,8.85768257665652,8.637888661358081,8.698331712950043,247200.0
2020-08-21,8.659865379333496,8.769762041705013,8.62689611860773,8.753277673356441,248700.0
2020-08-24,8.868670463562012,8.92911403239042,8.626897760334538,8.709320665819991,285900.0
2020-08-25,8.786243438720703,8.951089162573364,8.615903800657488,8.901635550223256,340400.0
2020-08-26,8.747779846191406,8.802728421407492,8.709316157957216,8.802728421407492,236800.0
2020-08-27,8.648876190185547,8.835700794196832,8.54996944761326,8.687340418324066,264400.0
2020-08-28,8.780750274658203,8.802730128229221,8.632389931253687,8.69832791988109,252600.0
2020-08-31,8.70382022857666,8.780747596497891,8.626892336627039,8.780747596497891,273300.0
2020-09-01,8.720305442810059,8.802728304539917,8.654367467843237,8.731295367318749,182100.0
2020-09-02,8.659865379333496,8.758772113453551,8.577442489533393,8.74228774510498,203400.0
2020-09-03,8.511503219604492,8.703822743023526,8.478534487836315,8.659864084646927,210000.0
2020-09-04,8.511503219604492,8.621399865545994,8.286214964417281,8.527988109517125,279200.0
2020-09-08,8.571946144104004,8.67634781914387,8.368636708871595,8.495018235528809,322300.0
2020-09-09,8.648876190185547,8.769762791139083,8.63788678502359,8.643381225590234,234600.0
2020-09-10,8.506007194519043,8.670852404868395,8.489522830692652,8.670852404868395,365300.0
2020-09-11,8.363144874572754,8.533484585428912,8.264237607605521,8.517000215610596,554500.0
2020-09-14,8.648876190185547,8.665361083971483,8.36863928416862,8.462051586174262,369700.0
2020-09-15,8.659865379333496,8.753277673356441,8.62689611860773,8.670854783556337,165000.0
2020-09-16,8.82470989227295,8.874163520122234,8.676349532753703,8.703823828673151,248200.0
2020-09-17,8.780750274658203,8.91812121530576,8.670853626945867,8.775255835293999,401400.0
2020-09-18,8.945595741271973,8.967574546070923,8.758770660195538,8.846688499534016,934700.0
2020-09-21,8.698328971862793,8.846689857238724,8.621401047146167,8.846689857238724,467300.0
2020-09-22,8.676347732543945,8.802729257939726,8.637884040654512,8.758770079172303,314300.0
2020-09-23,8.510137557983398,8.798241433289114,8.504597505288206,8.7206748833886,630800.0
2020-09-24,8.382705688476562,8.5101358574434,8.044738236175188,8.471352854432412,869200.0
2020-09-25,8.460273742675781,8.482435538145875,8.30514064600624,8.343924184363066,245000.0
2020-09-28,8.64864730834961,8.748375635646191,8.487974185693338,8.487974185693338,313400.0
2020-09-29,8.421486854553223,8.676347665274246,8.355001494588434,8.654185878619316,267100.0
2020-09-30,8.427029609680176,8.548919731951022,8.382706024923287,8.421489029490862,188000.0
2020-10-01,8.471353530883789,8.471353530883789,8.327301610513357,8.44365115721581,251000.0
2020-10-02,8.643108367919922,8.670810214949423,8.299599758262394,8.299599758262394,308900.0
2020-10-05,8.709593772888184,8.74283620075534,8.63756780800419,8.665270183479398,189600.0
2020-10-06,8.681891441345215,8.897968808711726,8.665270227327529,8.726215030978288,259000.0
2020-10-07,8.742833137512207,8.792697290220808,8.670807197864079,8.753914295171308,237400.0
2020-10-08,9.01431655883789,9.058640136998894,8.787157560289334,8.798238719018949,336900.0
2020-10-09,8.914586067199707,9.08633975854351,8.881343655884791,9.08079918053149,226300.0
2020-10-12,8.90350341796875,8.94228640079139,8.82039687524066,8.90904399505156,157600.0
2020-10-13,8.875804901123047,8.920128477566864,8.83148079630052,8.85364258452243,132700.0
2020-10-14,8.92566967010498,8.953371511002052,8.842562562277521,8.864724352022428,309000.0
2020-10-15,8.853646278381348,8.93121336208811,8.814863264906895,8.88134918569014,176700.0
2020-10-16,8.870264053344727,8.92566878641097,8.787156953745363,8.83148052884688,156800.0
2020-10-19,8.83148193359375,8.975534368154884,8.825941882108873,8.975534368154884,304200.0
2020-10-20,8.820401191711426,8.947831356705914,8.809320032122981,8.886887092484551,261500.0
2020-10-21,8.825942039489746,8.892426885524026,8.742834925189324,8.837022671035864,243000.0
2020-10-22,8.876215934753418,8.932076003682669,8.803597365691829,8.86504360133186,204800.0
2020-10-23,8.948835372924805,9.03821191807279,8.853872660523514,8.920905069384503,272500.0
2020-10-26,8.809182167053223,8.892972523823387,8.652772719750642,8.881800192133447,291200.0
2020-10-27,8.937662124633789,9.004695059367577,8.798011153936386,8.84828558862364,294400.0
2020-10-28,9.239306449890137,9.306338302609202,8.937659916298074,8.98234817326148,721700.0
2020-10-29,9.406890869140623,9.45716531129793,9.138761221270004,9.283998380229717,631600.0
2020-10-30,9.149934768676758,9.462753834519884,9.094075210553775,9.384548535332716,391200.0
2020-11-02,9.334269523620604,9.339855689796265,9.177861132511213,9.2895812596676,207900.0
2020-11-03,9.306337356567385,9.42922978436102,9.233719345928412,9.412472355610785,207900.0
2020-11-04,9.295166969299316,9.451576418178716,9.16110218402506,9.311925467003174,172900.0
2020-11-05,9.334269523620604,9.412474784627555,9.300753592018916,9.328684422897204,210800.0
2020-11-06,9.35102367401123,9.440400160358031,9.306335430837828,9.367782164745666,274300.0
2020-11-09,9.440404891967772,9.730879150908883,9.440404891967772,9.563298421378713,503300.0
2020-11-10,9.95431900024414,10.082797611497735,9.513022576452874,9.524193842097262,482600.0
