Date,Open,High,Low,Close,Volume
2024-02-08,44.40153679151302,44.42816597764778,44.40153679151302,44.4263916015625,3000
2024-02-09,44.40420064628395,44.42372894287109,44.40420064628395,44.42372894287109,4000
2024-02-12,44.49030277893304,44.49030277893304,44.40153656812116,44.4104118347168,1700
2024-02-13,44.34827131703499,44.39265441894531,44.34827131703499,44.39265441894531,201700
2024-02-14,44.3926652205321,44.42817306518555,44.38822927961125,44.42817306518555,225300
2024-02-15,44.37047033487553,44.40153884887695,44.35715574119121,44.40153884887695,15500
2024-02-16,44.41041729023635,44.44148580645845,44.41041729023635,44.437049865722656,6700
2024-02-20,44.41041599022674,44.45036315917969,44.39710139598049,44.45036315917969,9300
2024-02-21,44.419291065781664,44.47254943847656,44.419291065781664,44.47254943847656,10200
2024-02-22,44.43704085710645,44.49029922485352,44.43704085710645,44.49029922485352,4400
2024-02-23,44.561318743476754,44.561318743476754,44.54800415039063,44.54800415039063,500
2024-02-26,44.56576211845962,44.579076712755295,44.56576211845962,44.57019805908203,27300
2024-02-27,44.53468452667652,44.53468452667652,44.51693399402639,44.52136993408203,199600
2024-02-28,44.52580674378821,44.52580674378821,44.50805282592773,44.50805282592773,1300
2024-02-29,44.51692734730477,44.53467787730461,44.51692734730477,44.52580261230469,1900
2024-03-01,44.52846952542865,44.53468322753906,44.52846952542865,44.53468322753906,300
2024-03-04,44.51692734730477,44.52580261230469,44.51692734730477,44.52580261230469,1100
2024-03-05,44.51693269540674,44.57019106423108,44.51693269540674,44.53468322753906,4700
2024-03-06,44.58795775762272,44.58795775762272,44.57908248901367,44.57908248901367,600
2024-03-07,44.58795775762272,44.58795775762272,44.570203834189975,44.57908248901367,10300
2024-03-08,44.58794906022285,44.61457824707031,44.58794906022285,44.61457824707031,1000
2024-03-11,44.57020528250357,44.68560409545898,44.57020528250357,44.68560409545898,800
2024-03-12,44.71221892105065,44.72997283935547,44.71221892105065,44.72997283935547,201400
2024-03-13,44.72109407514873,44.72109407514873,44.712215423583984,44.712215423583984,600
2024-03-14,44.71221955576388,44.71221955576388,44.69446563720703,44.69446563720703,1900
2024-03-15,44.707794189453125,44.707794189453125,44.70335486221056,44.707794189453125,1300
2024-03-18,44.80986915920364,44.80986915920364,44.792115238767,44.79655456542969,66700
2024-03-19,44.73885466995899,44.76548385620117,44.73885466995899,44.76548385620117,5900
2024-03-20,44.7566045669585,44.80099105834961,44.7566045669585,44.80099105834961,2400
2024-03-21,44.872007640999314,44.88976156201099,44.87112045288086,44.87112045288086,1400
2024-03-22,44.916388655683136,44.916388655683136,44.82762244097869,44.832061767578125,2700
2024-03-25,44.8453727805988,44.854248046875,44.8453727805988,44.854248046875,2000
2024-03-26,44.84537506103516,44.84981438750589,44.84537506103516,44.84537506103516,9897000
2024-03-27,44.87201123825342,44.880889892578125,44.87201123825342,44.880889892578125,800
2024-03-28,44.943024233878575,44.94746017456055,44.943024233878575,44.94746017456055,200
2024-04-01,44.88976986137279,44.92527770996094,44.88976986137279,44.92527770996094,5700
2024-04-02,45.00516224745183,45.00516224745183,44.934146560419705,44.95190048217773,6000
2024-04-03,44.95633795590476,44.96077728271485,44.943023361688695,44.96077728271485,1700
2024-04-04,44.99629002092242,45.02292260047095,44.916399054706496,44.92527770996094,3100
2024-04-05,44.87199680839319,44.978516922533885,44.87199680839319,44.96520233154297,4153200
2024-04-08,44.95189862909467,44.96965255012082,44.95189862909467,44.96077728271485,22300
2024-04-09,44.97852967170761,44.97852967170761,44.95190048217773,44.95190048217773,1900
2024-04-10,44.82762552627402,44.92527040089781,44.82762552627402,44.90751647949219,5400
2024-04-11,44.925262716453,45.08504459555872,44.90750879808417,45.00515365600586,199500
2024-04-12,44.99627815516744,44.99627815516744,44.97852423555517,44.98296356201172,4000
2024-04-15,44.96077208583469,45.042437404144174,44.96077208583469,45.01403045654297,12800
2024-04-16,44.99627653756894,45.01403045654297,44.965208025917846,45.01403045654297,15100
2024-04-17,45.02290942722485,45.02290942722485,44.99627685546875,44.99627685546875,35600
2024-04-18,45.01403135401546,45.05841445922852,45.01403135401546,45.05841445922852,2900
