Date,Open,High,Low,Close,Volume
2020-01-02,5.006341934204102,5.048192193927658,5.001111025909493,5.048192193927658,54300.0
2020-01-03,5.011573791503906,5.022036606821731,4.974954935680512,5.016805199162818,20200.0
2020-01-06,4.9592604637146,5.01680494728451,4.94879814781655,4.995879816593943,65400.0
2020-01-07,4.99064826965332,4.995879676903304,4.95926032504788,4.95926032504788,41800.0
2020-01-08,5.048193454742432,5.048193454742432,5.001112274965477,5.001112274965477,62400.0
2020-01-09,5.074350833892822,5.0848136526069405,5.037731966182718,5.048194286002181,84300.0
2020-01-10,5.069117546081543,5.079580360918475,5.058655230139083,5.058655230139083,54700.0
2020-01-13,5.069117546081543,5.08481176833694,5.063886637557548,5.08481176833694,76700.0
2020-01-14,5.074350833892822,5.090044563069345,5.069119424535763,5.090044563069345,80200.0
2020-01-15,5.095274448394775,5.100505856187084,5.069117908327735,5.079580723912353,92400.0
2020-01-16,5.100505828857422,5.100505828857423,5.074349288930535,5.095274421093144,120200.0
2020-01-17,5.074350833892822,5.100507381783463,5.074350833892822,5.095275972426404,86900.0
2020-01-21,5.090044498443604,5.110970135606158,5.079582178756975,5.1005073170248805,82700.0
2020-01-22,5.090044498443604,5.1005073170248805,5.079582178756975,5.084813588047614,99400.0
2020-01-23,5.100505828857422,5.100505828857423,5.079580696694813,5.079580696694813,97500.0
2020-01-24,5.100505828857422,5.121430961020032,5.095274421093144,5.110968644385979,115900.0
2020-01-27,5.079583644866943,5.105740199975002,5.058658500559456,5.090045967573291,125600.0
2020-01-28,5.053424835205078,5.15281960049239,5.048193426738468,5.079581378643559,223500.0
2020-01-29,5.074350833892822,5.0848136526069405,5.05342569535924,5.074350833892822,153100.0
2020-01-30,5.086484432220459,5.102313599159694,5.060102151854972,5.060102151854972,92800.0
2020-01-31,5.065380573272705,5.0812097460390895,5.065380573272705,5.065380573272705,62700.0
2020-02-03,5.075933456420898,5.086486574291383,5.044275109210157,5.044275109210157,64800.0
2020-02-04,5.081211090087891,5.107593387143891,5.08121109008789,5.086487650139183,100600.0
2020-02-05,5.107592582702637,5.112868638722492,5.086486849022063,5.112868638722492,77100.0
2020-02-06,5.139249324798584,5.155078997510037,5.086485258694422,5.11286704014639,98100.0
2020-02-07,5.091763019561768,5.139251047211217,5.091763019561768,5.139251047211217,83400.0
2020-02-10,5.086484432220459,5.102313599159694,5.075931318794207,5.097037042446567,86500.0
2020-02-11,5.065380573272705,5.0812097460390895,5.054827455961562,5.070656628727947,164300.0
2020-02-12,5.060104846954346,5.097039757218114,5.038999112060705,5.097039757218114,120400.0
2020-02-13,5.03372049331665,5.054826219576251,5.028443935951699,5.044273608046553,101000.0
2020-02-14,5.091763019561768,5.091763019561768,5.049551551251234,5.049551551251234,125800.0
2020-02-18,5.123422145843506,5.123422145843506,5.091763291320704,5.091763291320704,129100.0
2020-02-19,5.149806022644043,5.170911764408954,5.123423719637761,5.128700280879132,156800.0
2020-02-20,5.128697395324707,5.155079683487546,5.118144278779454,5.12342083705208,263400.0
2020-02-21,5.128697395324707,5.144526566942293,5.12342083705208,5.133973450397041,148000.0
2020-02-24,5.091763019561768,5.112868753717034,5.06538122926798,5.091763019561768,172000.0
2020-02-25,4.896533966064453,5.133973558111057,4.864875622165068,5.107591772595003,450700.0
2020-02-26,4.954575538635254,4.965128153131847,4.891258342054655,4.896534397702777,123300.0
2020-02-27,4.834253787994385,4.908790924086375,4.79698547381974,4.908790924086375,285900.0
2020-02-28,4.679853439331055,4.770362591229054,4.631936769768297,4.770362591229054,470800.0
2020-03-02,4.7969841957092285,4.807632065032376,4.695826644555225,4.72244707947694,214200.0
2020-03-03,4.828926086425781,4.871518559578419,4.791657799352805,4.812954035929124,174500.0
2020-03-04,4.903464794158936,4.908788982003942,4.828927687556337,4.828927687556337,78500.0
2020-03-05,4.8129563331604,4.882169262004456,4.786335897798446,4.871520884762644,148200.0
2020-03-06,4.759713649749756,4.791658261566849,4.717121172488552,4.754389970898891,133300.0
2020-03-09,4.456242084503174,4.536103359496847,4.126150134659499,4.5254549864007405,258500.0
2020-03-10,4.509484767913818,4.536105203734743,4.440271837876448,4.482864332092895,246500.0
2020-03-11,4.418975830078125,4.509485012125249,4.371059144554047,4.47754038586166,140500.0
2020-03-12,4.067584991455078,4.285871797024773,3.859946558037668,4.285871797024773,243200.0
2020-03-13,4.328465938568115,4.328465938568115,4.179391971300316,4.179391971300316,154200.0
2020-03-16,3.9291601181030273,4.099530039405354,3.7854103700685857,4.099530039405354,275700.0
2020-03-17,3.854621410369873,3.94513052011615,3.838649363868237,3.902538057616985,137900.0
2020-03-18,3.2902719974517822,3.780086005989909,3.189114734482283,3.780086005989909,356400.0
2020-03-19,3.386104822158813,3.402076872213016,2.96017959468898,3.1199016184579573,311700.0
2020-03-20,3.721521377563477,3.897215738856656,3.407401709758304,3.407401709758304,298100.0
2020-03-23,3.59374475479126,3.620365187856738,3.3168933171695985,3.620365187856738,234700.0
2020-03-24,3.694901466369629,3.8386512238940846,3.620364620879118,3.620364620879118,87800.0
2020-03-25,3.9291601181030273,3.9664284114523074,3.6789289153834233,3.716197462603912,111700.0
2020-03-26,4.083559036254883,4.1048552818937365,3.934485062911636,4.046290479451253,266900.0
2020-03-27,4.024993896484375,4.035642018411401,3.913188489314982,3.918512677214121,79000.0
2020-03-30,4.05890703201294,4.05890703201294,3.9781594928922814,4.026608067702547,101600.0
2020-03-31,4.225785255432129,4.236551577156325,3.994309210017228,3.994309210017228,207000.0
2020-04-01,3.978159904479981,4.026608484302823,3.585188746345329,3.698235261472378,199900.0
2020-04-02,3.978159904479981,3.98354319410002,3.875879711903633,3.875879711903633,126900.0
2020-04-03,3.8758797645568848,3.951244280124985,3.848964086159176,3.929711634731065,182800.0
2020-04-06,3.9835422039031982,4.026607483401182,3.9189442846562224,3.972775884028702,113200.0
2020-04-07,4.13965368270874,4.182718959213548,4.064289448825327,4.112737756548587,138000.0
2020-04-08,4.225785255432129,4.258084220604718,4.139654681638557,4.171953646811147,108500.0
2020-04-09,4.457261562347412,4.559542009761944,4.338832273122553,4.344215049266413,160500.0
2020-04-13,4.306531429290772,4.511091733787509,4.279615505181994,4.511091733787509,318100.0
2020-04-14,4.328066825866699,4.430346786648693,4.3065341755242335,4.349599476209166,113200.0
2020-04-15,4.398045063018799,4.398045063018799,4.279615310358652,4.306531233242121,151200.0
2020-04-16,4.333449840545654,4.403431078042183,4.333449840545654,4.381898429072393,65100.0
2020-04-17,4.360365867614746,4.3980478757234405,4.322683346127194,4.3980478757234405,91600.0
2020-04-20,4.24731969833374,4.333450565307557,4.225787045762653,4.333450565307557,117000.0
2020-04-21,4.220402717590332,4.236552073724822,4.198870071618087,4.198870071618087,203200.0
2020-04-22,4.258084774017334,4.290383743387739,4.241935417676827,4.290383743387739,59800.0
2020-04-23,4.328066825866699,4.328066825866699,4.274235200010534,4.295767850353,284400.0
2020-04-24,4.34421443939209,4.349597728158948,4.306532444781428,4.34421443939209,253300.0
2020-04-27,4.220402717590332,4.365747949558296,4.2096363946042095,4.33883252712707,131300.0
2020-04-28,4.252702713012695,4.274235364182222,4.204254119536536,4.247319421875589,112000.0
2020-04-29,4.368991851806641,4.379860239545009,4.260310565589212,4.271178694210954,128600.0
2020-04-30,4.379859447479248,4.379859447479248,4.330952488850935,4.330952488850935,124400.0
2020-05-01,4.358123302459717,4.368991170269511,4.30378240871124,4.3092163426161365,277500.0
2020-05-04,4.385292053222656,4.385292053222656,4.3255175007411575,4.341819557193742,111700.0
2020-05-05,4.4015960693359375,4.423332324468548,4.3744256208618735,4.3744256208618735,66000.0
2020-05-06,4.417898654937744,4.428766524676004,4.401596591213723,4.417898654937744,34100.0
2020-05-07,4.445066928863525,4.455934793277298,4.396160243419031,4.455934793277298,51500.0
2020-05-08,4.477672100067139,4.483106292676637,4.439633788266908,4.455935847862274,52100.0
