Date,Open,High,Low,Close,Volume
2020-01-02,2.5999999046325684,2.75,2.5,2.5,5480.0
2020-01-03,2.950000047683716,2.950000047683716,2.549999952316284,2.549999952316284,7300.0
2020-01-06,2.799999952316284,2.950000047683716,2.75,2.950000047683716,6740.0
2020-01-07,3.549999952316284,3.650000095367432,2.549999952316284,2.700000047683716,84780.0
2020-01-08,3.700000047683716,4.0,3.150000095367432,3.75,27860.0
2020-01-09,3.3499999046325684,3.650000095367432,3.299999952316284,3.5999999046325684,6380.0
2020-01-10,3.450000047683716,3.5999999046325684,3.400000095367432,3.450000047683716,12440.0
2020-01-13,3.650000095367432,4.0,3.400000095367432,3.549999952316284,4500.0
2020-01-14,3.400000095367432,3.650000095367432,3.0999999046325684,3.650000095367432,11380.0
2020-01-15,3.3499999046325684,3.5,3.200000047683716,3.3499999046325684,1940.0
2020-01-16,3.299999952316284,3.450000047683716,3.25,3.450000047683716,9280.0
2020-01-17,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,8760.0
2020-01-21,3.299999952316284,3.450000047683716,3.25,3.299999952316284,5760.0
2020-01-22,3.3499999046325684,3.450000047683716,3.299999952316284,3.450000047683716,780.0
2020-01-23,3.400000095367432,3.450000047683716,3.3499999046325684,3.3499999046325684,3540.0
2020-01-24,3.549999952316284,3.849999904632568,3.450000047683716,3.450000047683716,23620.0
2020-01-27,3.400000095367432,3.5,3.3499999046325684,3.5,4440.0
2020-01-28,2.900000095367432,3.450000047683716,2.75,3.450000047683716,46100.0
2020-01-29,3.150000095367432,3.150000095367432,2.880000114440918,3.0299999713897705,17100.0
2020-01-30,2.9100000858306885,3.059999942779541,2.880000114440918,3.059999942779541,6000.0
2020-01-31,2.8499999046325684,3.0,2.8499999046325684,2.880000114440918,6400.0
2020-02-03,4.25,4.829999923706055,2.9200000762939453,2.970000028610229,473200.0
2020-02-04,4.159999847412109,5.440000057220459,3.809999942779541,4.199999809265137,602800.0
2020-02-05,3.9800000190734863,4.449999809265137,3.859999895095825,4.050000190734863,81900.0
2020-02-06,3.740000009536743,3.950000047683716,3.700000047683716,3.7899999618530273,39200.0
