Date,Open,High,Low,Close,Volume
2022-03-30,46.0037727355957,46.0037727355957,46.0037727355957,46.0037727355957,0.0
2022-03-31,45.6538314819336,45.92478603774037,45.6538314819336,45.92478603774037,2000.0
2022-04-01,46.35923004150391,46.39229523984516,46.16358932095915,46.237070653968885,22900.0
2022-04-04,47.0214729309082,47.06372505398192,47.0214729309082,47.04535471802741,4500.0
2022-04-05,46.29861068725586,46.3013646605172,46.28299432742662,46.28299432742662,400.0
2022-04-06,45.97071075439453,46.085522721065736,45.915603252813575,45.9798976738468,1600.0
2022-04-07,45.5188102722168,45.64923860030381,45.4793156284506,45.4793156284506,1800.0
2022-04-08,45.60882186889648,45.60882186889648,45.60882186889648,45.60882186889648,1700.0
2022-04-11,45.11834335327149,45.11834335327149,45.11834335327149,45.11834335327149,100.0
2022-04-12,44.900657653808594,44.97138501327715,44.900657653808594,44.97138501327715,300.0
2022-04-13,45.3222541809082,45.41961380168699,45.25428429270553,45.25428429270553,2200.0
2022-04-14,44.90801239013672,44.90801239013672,44.90801239013672,44.90801239013672,100.0
2022-04-18,44.713287353515625,44.78584719380658,44.713287353515625,44.7445165705958,3100.0
2022-04-19,44.49285125732422,44.49285125732422,44.42763534469154,44.42763534469154,1200.0
2022-04-20,44.49652099609375,44.501114455352585,44.48274412210005,44.501114455352585,700.0
2022-04-21,43.85633087158203,44.31741467423279,43.82142618722988,44.31741467423279,30500.0
2022-04-22,43.429229736328125,43.46321292539276,43.429229736328125,43.46321292539276,200.0
2022-04-25,42.7651596069336,42.7651596069336,42.7651596069336,42.7651596069336,4300.0
2022-04-26,42.2553939819336,42.50797818713566,42.25080052255672,42.397759688570815,2700.0
2022-04-27,42.409698486328125,42.57227050089914,42.18650402308133,42.18650402308133,28200.0
2022-04-28,42.97641372680664,42.97641372680664,42.48960863362242,42.48960863362242,1500.0
2022-04-29,42.89925765991211,43.55047071896267,42.89925765991211,43.54587725979763,2100.0
2022-05-02,42.80373764038086,42.83863882314292,42.45287231153737,42.83863882314292,4800.0
2022-05-03,43.21062850952149,43.21522196907912,43.10041000661941,43.10041000661941,900.0
2022-05-04,43.768157958984375,43.768157958984375,42.70086709336029,42.7284208434457,300.0
