Date,Open,High,Low,Close,Volume
2023-07-28,8.103181838989258,8.12832546500903,7.931894211862636,7.963323182393028,53600.0
2023-07-31,8.002216339111328,8.147968445616547,8.002216339111328,8.147968445616547,56200.0
2023-08-01,8.094536781311035,8.116536979405288,7.947606030523796,7.994749847386871,32000.0
2023-08-02,7.912250995635986,8.014395341821679,7.849393051725682,8.014395341821679,39700.0
2023-08-03,7.904785633087158,7.955464776283014,7.870213994543441,7.876891984935136,38000.0
2023-08-04,7.843500137329102,8.01439512078919,7.84153540514033,7.990823579804365,46000.0
2023-08-07,7.987678527832031,7.987678527832031,7.857247924543595,7.939748668075036,25600.0
2023-08-08,7.899286270141602,7.986894438070985,7.857249845591751,7.979037008387216,23500.0
2023-08-09,7.7197489738464355,7.959395369633968,7.671033801738289,7.959395369633968,30800.0
2023-08-10,7.757070541381836,7.869036296089022,7.719748123595596,7.798320924836954,15400.0
2023-08-11,7.652961254119873,7.751176878272312,7.625460999249309,7.751176878272312,14800.0
2023-08-14,7.761392593383789,7.761392593383788,7.574390089095976,7.6254618899171955,30000.0
2023-08-15,7.678496837615967,7.817962831567175,7.613674171812187,7.817962831567175,23500.0
2023-08-16,7.484030723571777,7.633318901139354,7.484030723571777,7.633318901139354,17300.0
2023-08-17,7.2483134269714355,7.507602617105546,7.2483134269714355,7.464387502307944,32300.0
2023-08-18,7.1929192543029785,7.232205652725163,6.981166548424104,7.071524740267121,28500.0
2023-08-21,7.2954559326171875,7.307242076449573,7.095095983420789,7.134382380203048,30300.0
2023-08-22,7.2891716957092285,7.346136192902742,7.271885498661608,7.346136192902742,12200.0
2023-08-23,7.385421276092529,7.409386209778402,7.346528276341685,7.354384956027019,25800.0
2023-08-24,7.2954559326171875,7.546887673102537,7.2954559326171875,7.546887673102537,45300.0
2023-08-25,7.275814056396484,7.3936725127659235,7.040096394331813,7.3936725127659235,23900.0
2023-08-28,7.381885528564453,7.381885528564453,7.267955062502969,7.374028100010082,23100.0
2023-08-29,7.496603012084961,7.503674399680043,7.3567435990872605,7.436887740258396,43100.0
2023-08-30,7.477745532989502,7.590103940533764,7.462816714924969,7.590103940533764,23800.0
2023-08-31,7.518208026885986,7.586173359570143,7.503672608445299,7.586173359570143,32700.0
2023-09-01,7.56181526184082,7.590101552853127,7.5193861999851475,7.590101552853127,26500.0
2023-09-05,7.627819061279297,7.645104509131505,7.546888876181763,7.582246563989735,44700.0
2023-09-06,7.625461578369141,7.73153464034773,7.554746203716748,7.73153464034773,58600.0
2023-09-07,7.637246131896973,7.711889456847337,7.491886697709545,7.523315663300658,96700.0
2023-09-08,7.612529277801514,7.745676633352459,7.574259069594251,7.574259069594251,24800.0
2023-09-11,7.794314861297607,7.8333819400889455,7.697842443569165,7.753653316483976,52100.0
2023-09-12,7.733719348907471,7.797502541695338,7.677909245306996,7.797502541695338,24000.0
2023-09-13,7.790726184844971,7.829394834451894,7.747672563901663,7.7520575352380465,16800.0
2023-09-14,7.891183376312256,7.894372307415611,7.789529164104154,7.789529164104154,12900.0
2023-09-15,7.714186191558838,7.86128612062011,7.697841586028547,7.86128612062011,67000.0
2023-09-18,7.773584365844727,7.781557455371979,7.677909572584702,7.677909572584702,66100.0
2023-09-19,7.837764263153076,7.853312012416898,7.721759105585907,7.721759105585907,49300.0
2023-09-20,7.744879722595215,7.909121827291715,7.729731160502929,7.793514339726615,14600.0
