Date,Open,High,Low,Close,Volume
2020-01-02,33.60310363769531,33.60310363769531,33.47644895317294,33.47644895317294,2600.0
2020-01-03,32.93024826049805,33.24688648249136,32.93024826049805,33.08065277480352,10600.0
2020-01-06,32.6452751159668,32.684854135923096,32.550281844448875,32.550281844448875,10900.0
2020-01-07,32.47903823852539,32.605692913564724,32.47903823852539,32.55819929772851,9300.0
2020-01-08,33.00940704345703,33.08065048749522,32.6056931873454,32.74026547927784,2800.0
2020-01-09,33.39728546142578,33.52394013674554,33.24688397813534,33.42103528908212,7800.0
2020-01-10,33.7376708984375,33.77724991878937,33.618933837381896,33.74558851431929,22100.0
2020-01-13,34.165130615234375,34.188877422847874,33.72183774844014,33.793081190966255,15400.0
2020-01-14,34.196800231933594,34.2759582824573,34.157221206671736,34.2759582824573,2800.0
2020-01-15,34.43427658081055,34.53718445978252,34.37094772615518,34.51343462944376,8100.0
2020-01-16,34.553016662597656,34.59259568690184,34.513434618607484,34.52135223527992,3300.0
2020-01-17,34.64800262451172,34.71924606729122,34.600505989430175,34.62425581681376,3800.0
2020-01-21,33.99098205566406,34.11763673932098,33.895991797842846,34.07014312025329,13200.0
2020-01-22,33.95932388305664,34.07014636434801,33.87224821356024,34.01473512370233,9200.0
2020-01-23,34.101806640625,34.18096468342659,33.90390851393526,33.91182311034111,7900.0
2020-01-24,34.33136749267578,34.51343341386854,34.299706086149214,34.47385439094592,7400.0
2020-01-27,33.97514724731445,34.109719536992955,33.97514724731445,34.00681167073123,2800.0
2020-01-28,34.101806640625,34.3946950226138,34.03056319422926,34.093889024533375,6100.0
2020-01-29,34.2047119140625,34.28387297752589,34.13346846678835,34.26804076483321,2200.0
2020-01-30,33.76934051513672,33.88016299703685,33.32604756785004,33.69018246226124,8200.0
2020-01-31,33.32604217529297,33.55560471904647,33.231051923275736,33.55560471904647,6000.0
2020-02-03,33.66642761230469,33.975148200061525,33.508111530152455,33.70600965252845,40300.0
2020-02-04,34.15721893310547,34.275956000987684,34.03056424888625,34.14138672011733,6300.0
2020-02-05,34.4105224609375,34.46593368714792,34.27595018322266,34.41843705624527,32800.0
2020-02-06,34.26803970336914,34.39469438130158,34.18096404609952,34.29178651182969,2200.0
2020-02-07,33.9514045715332,34.078059260928775,33.82474988213763,34.02264802304858,8900.0
2020-02-10,33.95932388305664,33.99890290927697,33.7218436863624,33.808919355858805,9100.0
2020-02-11,33.88807678222656,33.95140261342912,33.77725129317192,33.87224456950447,7000.0
2020-02-12,34.21263122558594,34.26012484633161,34.06222670739543,34.19679901210873,5900.0
2020-02-13,34.22846221923828,34.687584314971446,34.22846221923828,34.26804124167782,3000.0
2020-02-14,33.69809341430664,33.78516907486176,33.58727094439499,33.78516907486176,4100.0
2020-02-18,33.555606842041016,33.88015965834554,33.46853118064709,33.46853118064709,7000.0
2020-02-19,33.674346923828125,33.856412843219324,33.516027814018344,33.785169394789214,3900.0
2020-02-20,33.3181266784668,33.547689216014504,33.254797832376845,33.53977160041046,11200.0
2020-02-21,33.223140716552734,33.32604557520068,33.15189726535017,33.15189726535017,6000.0
2020-02-24,32.455291748046875,32.5740318281701,32.32863707176875,32.4394595360514,9600.0
2020-02-25,32.201988220214844,32.69277480210577,32.09116573588653,32.69277480210577,20800.0
2020-02-26,32.24948501586914,32.574037872788,32.14657712864524,32.32072847322627,9900.0
2020-02-27,32.02783203125,32.13073990242382,31.695364628561023,32.06741105256739,17100.0
2020-02-28,31.0462589263916,31.05417352275794,30.484225954437427,30.62671284651756,15300.0
2020-03-02,30.872108459472656,30.872108459472656,30.254667256582675,30.310078491729936,33000.0
2020-03-03,31.283737182617188,31.31540160857687,30.777118446005712,30.89585551382573,10000.0
2020-03-04,30.792945861816406,31.0541697860736,30.618794565854685,30.90376831572464,6600.0
2020-03-05,29.922197341918945,30.85627677862901,29.84303929596829,30.81669775565368,21600.0
2020-03-06,30.009275436401367,30.238838015823607,30.00136083903921,30.15176234640923,4700.0
2020-03-09,28.62398338317871,29.122687481110443,28.33109501695209,28.90895715342541,41400.0
2020-03-10,29.668886184692383,29.72429741745834,29.138520665450844,29.542231506986514,54900.0
2020-03-11,28.639816284179688,29.28892187883855,28.513161607653217,29.241425242759,22200.0
2020-03-12,25.101396560668945,26.914144046148813,24.49187150475141,26.328364288247425,42900.0
2020-03-13,27.24661445617676,27.626581542166903,26.17796570842665,27.555338091004497,41500.0
2020-03-16,24.98265838623047,25.726755744361856,24.07232733109085,24.77684415909444,12900.0
2020-03-17,26.34419631958008,26.431271974047288,25.45761360258649,25.72675516199168,19300.0
2020-03-18,23.77152442932129,24.9035004889474,23.114502684014187,24.27814316984447,28800.0
2020-03-19,23.249073028564453,23.351979392063,22.80578012928924,23.312400369911924,13400.0
2020-03-20,22.92451858520508,24.18315080898934,22.805780009532448,24.18315080898934,52800.0
2020-03-23,21.04844665527344,21.98252613380557,20.70806160701074,21.98252613380557,58400.0
2020-03-24,21.966691970825195,21.966691970825195,20.9930335539401,21.721298717510724,44100.0
2020-03-25,22.90868759155273,23.256987207792413,21.59464414978997,22.473310806488808,72300.0
2020-03-26,25.014324188232425,25.077651530082413,24.460208814662824,24.460208814662824,14600.0
2020-03-27,24.01691627502441,24.056495295599856,23.02742566220977,23.76360691971872,8100.0
2020-03-30,24.06441116333008,24.06441116333008,23.13824789851533,23.45488458951122,18300.0
2020-03-31,24.34147071838379,24.792678226710667,23.937758339922123,24.254395055428443,17000.0
2020-04-01,22.813695907592773,23.589456205403422,22.607881673712683,23.383643481366224,13800.0
2020-04-02,23.644868850708008,23.644868850708008,22.940350492716696,23.16199693824157,15500.0
2020-04-03,22.61579704284668,23.407389527425664,22.5841341285818,23.17782849201604,9700.0
2020-04-06,24.06441116333008,24.06441116333008,23.28073478692419,23.296566998934694,37900.0
2020-04-07,24.69768714904785,25.330960559087885,24.681854936336123,25.28346543079561,13800.0
2020-04-08,25.568437576293945,26.40752672749987,24.94308027588957,25.275549191877623,12600.0
2020-04-09,26.3283634185791,26.51834693423225,25.980063829514787,26.15421513388972,36600.0
2020-04-13,25.68717765808105,25.68717765808105,25.330960423192742,25.592187402006104,12600.0
2020-04-14,26.177963256835938,26.360029166159,25.98798275131869,25.98798275131869,6700.0
2020-04-15,25.42595100402832,25.65551356052025,25.386371981798707,25.65551356052025,9200.0
2020-04-16,25.55260467529297,25.86132526402123,25.44969982550736,25.86132526402123,10000.0
2020-04-17,26.1225528717041,26.201710914956163,25.73467121252311,26.201710914956163,5500.0
2020-04-20,25.63176727294922,25.940487880185533,25.330961262445623,25.84549762096341,5600.0
2020-04-21,24.8718376159668,25.14889530636475,24.8401731897074,25.14889530636475,3200.0
2020-04-22,26.051307678222656,26.146297927693407,25.75050169859876,26.06713988974872,3300.0
2020-04-23,25.88507461547852,26.439189953607663,25.6713442842136,26.122551754766533,10700.0
2020-04-24,26.075056076049805,26.58167781672694,25.57635497114717,26.58167781672694,4300.0
2020-04-27,26.66083526611328,26.676667478252607,26.027561878968747,26.027561878968747,12500.0
2020-04-28,26.21754264831543,26.72416136311407,26.00381231181868,26.72416136311407,7500.0
2020-04-29,27.199119567871094,27.199119567871094,26.478770492875743,26.771658880813856,4100.0
2020-04-30,26.898313522338867,27.32577420873912,26.747912030317668,27.254530761005743,10600.0
2020-05-01,25.86132431030273,25.91673856080965,25.60010036781448,25.60010036781448,1400.0
2020-05-04,25.821746826171875,25.853411251290925,25.52885844303512,25.687177548944582,3900.0
2020-05-05,25.46553039550781,25.813833043424808,25.37845775321444,25.703010571700627,8200.0
2020-05-06,25.101396560668945,25.544689432045285,25.101396560668945,25.45761377698157,2900.0
2020-05-07,25.505109786987305,25.75050151467449,25.251798933908063,25.35470528840684,26400.0
2020-05-08,25.87715721130371,25.932568443601216,25.5605220295588,25.718841130274097,7500.0
2020-05-11,26.075056076049805,26.16213173491128,25.964233608293664,26.035477054663435,12600.0
2020-05-12,27.11203956604004,27.365348891213618,26.26503594379989,26.4787662531061,13300.0
2020-05-13,26.288787841796875,26.755827566747143,26.21754439156087,26.74791296991467,3900.0
2020-05-14,26.66083526611328,26.66083526611328,25.885074989400515,26.25712140577472,3300.0
2020-05-15,26.1225528717041,26.177964105917702,25.67134538185862,26.177964105917702,3800.0
2020-05-18,26.24129295349121,26.79540529556857,25.956319166316685,25.956319166316685,6300.0
2020-05-19,25.821746826171875,26.090888400312235,25.726756570500505,26.027562569759915,6500.0
2020-05-20,26.33628273010254,26.72416136249881,26.01964452351781,26.58167749118999,6900.0
2020-05-21,26.834985733032227,26.91414377154488,26.43127188543512,26.84290032900925,9400.0
2020-05-22,26.70833206176757,26.771657891016734,26.59750657613155,26.70833206176757,3500.0
