Date,Open,High,Low,Close,Volume
2020-01-02,33.901988157095964,33.901988157095964,33.35163640244512,33.50950241088867,17100
2020-01-03,33.317622279287,33.500781180745555,33.317622279287,33.45717239379883,8100
2020-01-06,33.14318380436292,33.45717239379883,33.14318380436292,33.45717239379883,14500
2020-01-07,33.40482993404313,33.40482993404313,33.344648694700055,33.347267150878906,29700
2020-01-08,33.41791344851837,33.640322529269696,33.41791344851837,33.492923736572266,59900
2020-01-09,33.9630343319151,33.9630343319151,33.64032537275877,33.71010208129883,42300
2020-01-10,33.901982038733024,33.901982038733024,33.65689849853516,33.65689849853516,8900
2020-01-13,33.97175285146553,33.97175285146553,33.71009688901569,33.84266662597656,12300
2020-01-14,33.88453873095021,33.893262483480584,33.78336715698242,33.78336715698242,13600
2020-01-15,33.96303942655146,34.02409239211399,33.897627911403816,33.95431900024414,14000
2020-01-16,33.98048044293832,34.17584991455078,33.98048044293832,34.17584991455078,6500
2020-01-17,34.329361186001144,34.35029220581055,34.25609762596253,34.35029220581055,3500
2020-01-21,34.364234924316406,34.434008287796615,34.30318198359533,34.364234924316406,18200
2020-01-22,34.50029811925023,34.53867330648512,34.42790629300984,34.44011688232422,12300
2020-01-23,34.39040433643146,34.43401311060638,34.23777196325116,34.42180252075195,57700
2020-01-24,34.8613877985902,34.8613877985902,34.120025313846575,34.19241714477539,125600
2020-01-27,33.79731098432145,33.96302563395958,33.70049798865477,33.85313034057617,10100
2020-01-28,33.971759211201274,34.20725061963249,33.950824867090034,34.12351989746094,3900
2020-01-29,34.30319526880215,34.30319526880215,34.00752258300781,34.00752258300781,10000
2020-01-30,33.910696518844,34.195030212402344,33.849643577939055,34.195030212402344,9200
2020-01-31,34.12875544307443,34.12875544307443,33.62288424173858,33.6734733581543,19800
2020-02-03,34.407848158069854,34.407848158069854,33.96041488647461,33.96041488647461,11000
2020-02-04,34.43401547081421,34.51251260056396,34.3424360406289,34.35551834106445,10200
2020-02-05,34.66951141456625,34.66951141456625,34.50379670871873,34.65119552612305,5600
2020-02-06,34.78289757145544,34.78289757145544,34.635495424118766,34.689571380615234,29800
2020-02-07,34.79160641802517,34.79160641802517,34.521230052666255,34.59100341796875,39800
2020-02-10,34.55611681012792,34.76108169555664,34.55611681012792,34.76108169555664,8400
2020-02-11,34.9922107069836,34.9922107069836,34.81951904296875,34.81951904296875,4600
2020-02-12,35.00094133632147,35.00094133632147,34.843947068833565,34.97477340698242,13400
2020-02-13,34.67821637546269,35.0881460715474,34.67821637546269,34.99831008911133,16500
2020-02-14,35.09687516345869,35.14920435670532,35.02273659446615,35.1474609375,10800
2020-02-18,35.13177010408449,35.13177010408449,34.95733497448924,34.982627868652344,12900
2020-02-19,35.11431454231067,35.16664706050615,35.05326160131717,35.081172943115234,7800
2020-02-20,35.21899361037357,35.21899361037357,34.635496945926704,34.93727493286133,67900
2020-02-21,35.14920294061037,35.14920294061037,34.58228229808477,34.72880935668945,82300
2020-02-24,33.93686769742075,34.19852368450316,33.79731761583437,33.88715362548828,19100
2020-02-25,34.31189703173584,34.31189703173584,32.82917585975807,32.914649963378906,59000
2020-02-26,32.994902531287245,33.39610856411903,32.733243240440686,32.78731918334961,15900
2020-02-27,32.56753078142589,32.57537949599994,31.563640594482425,31.563640594482425,27800
2020-02-28,31.17203197313228,31.17203197313228,30.19517803393714,30.945261001586918,59300
2020-03-02,31.032482246424472,32.29715347290039,30.99759389237555,32.29715347290039,35000
2020-03-03,32.43670000929891,32.78121498174137,31.41624071865907,31.59939956665039,21800
2020-03-04,32.63730585436005,32.9687385559082,32.0154374271055,32.9687385559082,53800
2020-03-05,32.30586800685302,32.5326355891922,31.70841759100339,31.94827079772949,109800
