Date,Open,High,Low,Close,Volume
2020-01-02,7.870065132000503,8.248993583040493,7.870065132000503,7.957509517669678,319400
2020-01-03,7.9672258693892415,8.025523053104324,7.899213260556895,7.957509517669678,134400
2020-01-06,7.957509517990767,8.025523053428158,7.734038988045581,7.986658573150635,159300
2020-01-07,7.986658465974803,8.02552294573079,7.792336067194867,7.889496803283691,114000
2020-01-08,7.889496908837331,8.083819310217107,7.792336171448593,7.957509517669678,89000
2020-01-09,7.938077740832851,8.093535661936672,7.879780557117767,7.957509517669678,81600
2020-01-10,7.928361283039679,8.103251905242765,7.792336067194867,7.889496803283691,101700
2020-01-13,7.967225978188898,7.967225978188898,7.656310131735419,7.811768054962158,170200
2020-01-14,7.8700652622140606,8.015806834009673,7.821484429414751,7.996374130249023,109300
2020-01-15,8.0060903766772,8.015806728429546,7.899213287208302,7.928361415863037,73300
2020-01-16,7.928361547390559,8.035239565234814,7.83120080806216,7.967226028442383,151300
2020-01-17,8.015806753265908,8.715368329363214,7.9963740497010045,8.14211654663086,428500
2020-01-21,8.14211654663086,8.14211654663086,7.967225920955956,8.14211654663086,214400
2020-01-22,8.161547954069293,8.589058147118047,8.161547954069293,8.210128784179688,234300
2020-01-23,8.200412886724271,8.200412886724271,7.89921339125272,7.996374130249023,102500
2020-01-24,7.9769417202842305,8.151832333846842,7.90892911572199,8.015806198120117,75800
2020-01-27,7.772903348549669,7.772903348549669,7.617445429835042,7.675742149353027,111000
2020-01-28,7.772903525782641,7.772903525782641,7.384258256833278,7.413406848907471,143300
2020-01-29,7.530000290601933,7.617445603523357,7.325961535986047,7.413406848907471,78400
2020-01-30,7.393974336100741,7.413406575666925,7.092774391174316,7.092774391174316,166200
2020-01-31,7.189935790309007,7.189935790309007,7.005329277611076,7.015045166015625,109200
2020-02-03,7.015045152897983,7.374542289217061,6.995612912824072,7.044193744659424,138900
2020-02-04,7.20936813388791,7.627161533904977,7.199651782042763,7.355110168457031,118500
2020-02-05,7.3551101031740895,7.520283913365133,7.102490517056343,7.199651718139648,90800
2020-02-06,7.228800374277049,7.432839130013587,7.170503653109632,7.355110168457031,55700
2020-02-07,7.355110182101592,7.374542422526781,7.257948516674496,7.325961589813232,50700
2020-02-10,7.238515968932103,7.325961278783464,7.024761333330165,7.063625812530518,151500
2020-02-11,7.151071140392484,7.384258016181899,7.151071140392484,7.277380466461182,76300
2020-02-12,7.355109960353536,7.772903348549669,7.355109960353536,7.675742149353027,84700
2020-02-13,7.627161410177905,7.7729034423828125,7.481419377972998,7.53000020980835,110100
2020-02-14,7.559148988815667,7.627161599108505,7.374542471890093,7.481419563293457,62500
2020-02-18,7.39397460862506,7.48141945824533,7.325961535986047,7.413406848907471,57000
2020-02-19,7.384258270263672,7.607729265568415,7.384258270263672,7.384258270263672,82100
2020-02-20,7.335677648709674,7.5494322848499715,7.257948226812064,7.277380466461182,177900
2020-02-21,7.257948195836314,7.316245377836004,7.024761321042103,7.092774391174316,111800
2020-02-24,7.024761689582002,7.024761689582002,6.509806619110338,6.538955211639404,216500
2020-02-25,6.56810359171874,6.898451670989585,6.519522760175395,6.6166839599609375,171800
2020-02-26,6.577819706841057,6.801290705703357,6.5098066329956055,6.5098066329956055,83000
2020-02-27,6.558387198405894,6.587535789806868,6.169741938432724,6.432077407836914,228500
2020-02-28,6.228038897849972,6.383497285808492,5.994852010863933,6.082297325134277,178800
2020-03-02,6.140593978493304,6.296051901419337,6.092013145928341,6.169742107391357,114800
2020-03-03,6.169742176103462,6.257187490373807,5.887974456011418,6.082297325134277,68800
2020-03-04,6.014284133911133,6.140593926877392,5.878258452494244,6.014284133911133,61300
2020-03-05,5.965703036107547,6.062864232793117,5.907406318096205,5.936554908752441,39200
2020-03-06,5.868542292759076,5.907406774435533,5.65478764353856,5.722800254821777,70400
2020-03-09,5.363303163699096,5.431316233160724,4.964942024869449,5.149548530578613,197600
2020-03-10,5.343871129827769,5.431316442026773,5.207845448974657,5.314722537994385,90200
2020-03-11,5.246709996106913,5.421600159433386,5.149548794258871,5.227277755737305,76800
2020-03-12,4.877496697748863,5.198128877878192,4.624877586826201,4.663742065429688,152100
2020-03-13,4.877497070468696,5.236993756672884,4.673458310557957,5.052387237548828,133200
2020-03-16,4.566580493422872,4.964942101719725,4.488851534721381,4.51800012588501,86500
2020-03-17,4.479135601511916,4.858064503023425,4.313961334280938,4.333393573760986,107100
2020-03-18,4.236232317916631,4.527715906095976,4.080773940919852,4.177935600280762,167300
2020-03-19,4.187651583222698,4.430554810532376,4.187651583222698,4.275096893310547,47200
2020-03-20,4.527715891254909,4.809483590555254,4.420838807590037,4.449986934661865,153300
2020-03-23,4.469419386709888,4.556864698693062,4.313961466118599,4.372258186340332,89000
2020-03-24,4.673457916517428,4.751186873110471,4.420838807590037,4.449986934661865,117900
2020-03-25,4.692890217104655,4.828915892923318,4.508283711128759,4.60544490814209,919200
2020-03-26,5.334154679659873,5.878258319631703,4.9649421241591085,4.974658012390137,1746600
2020-03-27,4.8677807991206326,4.974657883396309,4.401406593595908,4.420838832855225,291900
2020-03-30,4.566580447521567,4.586012687001614,4.1779356579206,4.333393573760986,372900
