Date,Open,High,Low,Close,Volume
2020-01-02,61.0,63.75,59.5,63.25,3152.0
2020-01-03,61.0,62.25,57.5,60.0,2004.0
2020-01-06,60.5,61.5,58.25,58.75,492.0
2020-01-07,59.75,62.25,58.0,59.75,1768.0
2020-01-08,61.75,62.25,58.25,61.25,1292.0
2020-01-09,61.75,66.25,61.75,62.5,3896.0
2020-01-10,57.25,61.75,55.25,60.5,2832.0
2020-01-13,57.25,58.5,55.5,56.75,724.0
2020-01-14,58.5,63.25,50.25,56.5,5088.0
2020-01-15,57.75,60.0,52.0,57.5,1476.0
2020-01-16,54.25,57.5,52.5,57.0,4816.0
2020-01-17,53.0,55.5,52.5,52.5,2396.0
2020-01-21,52.5,55.0,50.0,52.5,1288.0
2020-01-22,50.25,55.5,50.0,52.5,2012.0
2020-01-23,50.5,52.5,49.25,50.5,1924.0
2020-01-24,53.25,53.25,50.5,50.5,860.0
2020-01-27,50.25,53.25,48.75,52.0,1484.0
2020-01-28,49.25,51.0,48.75,49.0,1192.0
2020-01-29,46.5,49.25,43.25,49.25,2680.0
2020-01-30,39.75,46.75,39.25,46.75,2748.0
2020-01-31,45.5,47.25,41.5,43.5,1996.0
2020-02-03,44.0,46.25,43.0,45.0,972.0
2020-02-04,42.75,46.25,40.0,44.0,2136.0
2020-02-05,42.5,43.5,40.0,40.75,1728.0
2020-02-06,46.25,50.75,43.25,43.5,5812.0
2020-02-07,44.5,48.75,43.75,48.75,3176.0
2020-02-10,40.25,47.0,35.0,45.5,6092.0
2020-02-11,42.5,43.75,40.0,40.75,1796.0
2020-02-12,43.0,46.0,41.75,41.75,1456.0
2020-02-13,42.0,44.0,41.25,41.5,1316.0
2020-02-14,38.0,44.0,30.5,42.5,14216.0
2020-02-18,38.0,39.75,37.0,39.75,1280.0
2020-02-19,40.25,42.25,37.25,38.0,6056.0
2020-02-20,41.25,41.75,37.5,40.0,1816.0
2020-02-21,43.5,45.25,40.25,40.25,5372.0
2020-02-24,42.5,42.5,38.5,42.5,372.0
2020-02-25,39.5,43.0,37.5,41.0,2544.0
2020-02-26,40.0,40.0,39.25,39.5,620.0
2020-02-27,38.5,40.75,30.0,37.75,3848.0
2020-02-28,36.0,38.0,31.5,36.0,1720.0
2020-03-02,35.25,37.5,35.0,37.5,768.0
2020-03-03,36.0,47.0,31.75,36.25,14508.0
2020-03-04,37.75,38.75,35.0,38.25,2044.0
2020-03-05,39.75,40.0,35.25,36.25,1768.0
2020-03-06,36.5,39.75,36.25,39.75,2384.0
2020-03-09,33.25,36.25,32.5,36.0,1596.0
2020-03-10,34.25,35.75,33.5,35.0,292.0
2020-03-11,33.75,35.75,33.0,33.5,728.0
2020-03-12,30.5,32.5,30.0,30.0,1188.0
2020-03-13,32.0,34.25,30.5,32.5,1004.0
2020-03-16,33.5,34.5,30.5,32.5,616.0
2020-03-17,32.75,44.75,32.5,34.0,4508.0
2020-03-18,28.75,35.75,25.0,31.25,3788.0
2020-03-19,30.25,32.0,27.25,27.25,412.0
2020-03-20,30.0,31.75,28.0,31.25,500.0
2020-03-23,26.25,30.75,25.25,28.25,1596.0
2020-03-24,26.25,31.0,26.25,28.75,2812.0
2020-03-25,31.0,32.25,26.25,29.5,4652.0
2020-03-26,32.5,38.5,29.0,33.0,10744.0
2020-03-27,34.5,36.0,31.25,32.25,3248.0
2020-03-30,33.5,35.5,31.25,33.0,1008.0
2020-03-31,32.5,33.75,32.5,33.75,1000.0
2020-04-01,30.0,32.0,26.25,30.75,1864.0
2020-04-02,29.25,33.75,28.75,29.25,1508.0
2020-04-03,31.0,32.5,29.25,31.5,404.0
2020-04-06,31.0,33.0,29.5,33.0,292.0
2020-04-07,30.75,33.25,29.75,33.25,1188.0
2020-04-08,31.5,32.0,29.5,30.75,312.0
2020-04-09,31.0,32.5,30.75,30.75,1536.0
2020-04-13,30.75,32.5,30.5,31.0,884.0
2020-04-14,33.0,34.5,31.25,31.75,2488.0
2020-04-15,34.5,47.5,31.5,34.75,55004.0
2020-04-16,41.0,45.0,31.25,33.75,48952.0
2020-04-17,38.75,41.25,37.5,41.25,3572.0
2020-04-20,36.25,40.5,34.5,40.5,2268.0
2020-04-21,35.75,36.25,33.75,35.25,1424.0
2020-04-22,34.5,38.0,32.75,38.0,888.0
2020-04-23,35.75,37.75,34.0,36.25,480.0
2020-04-24,34.75,36.5,34.25,35.75,324.0
2020-04-27,36.25,38.75,34.5,36.5,424.0
2020-04-28,37.0,38.0,35.25,38.0,328.0
2020-04-29,38.0,40.0,37.5,37.5,808.0
2020-04-30,37.0,38.5,36.0,38.5,580.0
2020-05-01,34.25,39.0,33.5,39.0,1524.0
2020-05-04,34.0,34.5,32.25,33.5,336.0
2020-05-05,33.5,35.0,33.5,33.75,872.0
2020-05-06,32.5,34.25,32.0,32.75,1424.0
2020-05-07,32.75,33.75,32.25,33.25,848.0
2020-05-08,33.5,35.75,33.0,33.0,452.0
2020-05-11,34.25,35.5,33.0,35.5,552.0
2020-05-12,33.75,34.75,33.5,34.75,592.0
2020-05-13,33.75,35.5,33.75,34.75,304.0
2020-05-14,34.0,34.75,32.5,34.0,1000.0
2020-05-15,34.0,35.0,33.25,33.5,184.0
2020-05-18,34.5,35.0,33.5,34.5,848.0
2020-05-19,36.75,38.25,34.75,34.75,4728.0
2020-05-20,38.5,39.25,35.25,38.75,1348.0
2020-05-21,38.5,39.5,38.25,39.0,988.0
2020-05-22,37.75,39.75,37.75,37.75,648.0
2020-05-26,40.0,41.75,37.0,38.75,1484.0
2020-05-27,42.5,54.5,37.5,38.75,34584.0
2020-05-28,41.0,42.25,40.25,40.25,1000.0
2020-05-29,40.5,41.0,39.75,40.0,300.0
2020-06-01,39.0,39.25,37.25,39.25,1728.0
2020-06-02,39.5,42.0,38.75,39.0,744.0
2020-06-03,39.25,41.0,38.75,41.0,248.0
2020-06-04,41.0,41.5,37.75,39.75,2008.0
2020-06-05,43.0,44.75,40.5,42.25,3756.0
2020-06-08,50.75,79.0,42.75,42.75,137292.0
2020-06-09,36.25,46.5,35.0,46.5,143956.0
2020-06-10,39.25,44.75,38.5,38.75,197076.0
2020-06-11,36.5,42.5,35.0,35.0,137816.0
2020-06-12,37.0,39.5,36.75,39.5,32636.0
2020-06-15,38.75,40.25,36.0,36.5,60464.0
2020-06-16,38.0,39.25,37.0,39.25,27548.0
2020-06-17,36.75,40.75,36.5,37.75,55600.0
2020-06-18,36.25,37.25,35.75,36.5,15612.0
2020-06-19,36.75,37.0,35.75,36.25,7320.0
2020-06-22,35.75,36.75,35.0,36.75,13960.0
2020-06-23,36.0,37.25,35.5,35.75,11524.0
2020-06-24,35.0,36.0,33.75,35.5,16636.0
2020-06-25,37.0,37.75,34.5,34.5,35304.0
2020-06-26,34.75,37.0,34.0,37.0,12356.0
2020-06-29,34.5,35.5,34.25,34.75,6368.0
2020-06-30,34.75,36.0,34.25,35.25,7724.0
2020-07-01,35.5,36.75,35.0,35.0,12836.0
2020-07-02,34.5,36.0,33.75,35.5,15396.0
2020-07-06,35.75,36.0,33.25,35.0,39428.0
2020-07-07,37.75,38.5,34.0,34.75,54496.0
2020-07-08,37.5,38.75,36.5,38.75,12528.0
2020-07-09,37.0,37.5,35.75,37.25,6624.0
2020-07-10,35.5,36.75,35.5,36.5,8028.0
2020-07-13,34.5,36.25,34.25,35.75,4756.0
2020-07-14,33.25,34.5,32.75,34.25,7308.0
2020-07-15,34.0,35.0,32.5,32.75,8396.0
2020-07-16,35.0,35.75,33.25,34.0,3676.0
2020-07-17,35.5,36.75,34.25,35.5,10324.0
2020-07-20,35.5,36.75,35.0,36.0,8660.0
2020-07-21,36.5,38.0,34.75,37.75,27612.0
2020-07-22,35.0,38.75,35.0,36.75,28224.0
2020-07-23,35.75,36.25,35.0,35.5,5816.0
2020-07-24,35.0,35.75,34.5,35.25,5036.0
2020-07-27,36.5,36.5,35.0,35.0,5124.0
2020-07-28,37.0,40.5,36.0,36.25,40316.0
2020-07-29,43.75,44.5,37.25,38.75,73876.0
2020-07-30,47.25,54.25,35.75,43.5,293504.0
2020-07-31,40.25,46.25,39.5,45.5,48992.0
2020-08-03,41.25,42.0,36.25,38.5,53248.0
2020-08-04,42.25,48.0,39.75,39.75,76540.0
2020-08-05,41.75,43.25,40.75,42.5,15732.0
2020-08-06,48.0,62.5,41.25,41.25,441540.0
2020-08-07,46.5,50.5,41.5,45.5,141448.0
2020-08-10,46.0,47.25,42.5,43.75,28148.0
2020-08-11,41.75,45.75,41.5,45.0,14404.0
2020-08-12,40.25,43.25,39.0,42.75,17580.0
2020-08-13,40.75,41.75,39.5,40.5,6084.0
2020-08-14,38.75,41.0,38.25,41.0,10456.0
2020-08-17,38.5,40.25,38.25,39.0,6772.0
2020-08-18,37.75,39.0,37.75,38.25,6240.0
2020-08-19,37.0,38.25,36.5,37.75,9472.0
2020-08-20,37.75,39.75,35.75,36.75,76940.0
2020-08-21,36.5,38.0,35.25,38.0,18920.0
2020-08-24,35.75,38.0,35.0,38.0,17624.0
2020-08-25,35.5,37.0,33.5,35.0,40352.0
2020-08-26,35.0,36.75,34.25,36.75,12620.0
2020-08-27,33.25,35.0,32.25,34.75,23728.0
2020-08-28,33.75,34.25,33.0,33.5,6168.0
2020-08-31,34.5,35.25,33.5,34.5,12464.0
2020-09-01,37.5,38.75,33.75,35.25,32524.0
2020-09-02,35.0,37.75,34.25,37.0,34060.0
2020-09-03,33.0,34.75,32.75,34.5,11904.0
2020-09-04,32.5,33.5,30.0,33.5,16744.0
2020-09-08,31.5,32.5,30.75,31.5,4480.0
2020-09-09,31.0,31.75,30.25,31.5,5008.0
2020-09-10,33.0,33.75,31.0,31.25,10404.0
2020-09-11,31.75,35.0,31.75,33.25,12980.0
2020-09-14,33.25,33.25,31.75,32.75,10948.0
2020-09-15,33.25,33.5,31.75,33.0,5252.0
2020-09-16,32.5,33.75,32.5,32.5,4456.0
2020-09-17,32.5,33.25,32.5,32.5,1580.0
2020-09-18,33.0,34.75,32.5,32.5,6776.0
2020-09-21,32.0,33.5,32.0,33.0,3200.0
2020-09-22,32.75,37.75,31.75,32.75,35936.0
2020-09-23,32.25,33.0,31.25,32.25,7728.0
2020-09-24,30.25,31.75,28.5,31.5,15840.0
2020-09-25,30.25,34.75,30.0,31.75,41796.0
2020-09-28,35.25,36.5,30.0,30.0,63944.0
2020-09-29,75.75,100.0,35.0,35.25,3742920.0
2020-09-30,55.75,71.0,52.75,66.25,634264.0
2020-10-01,52.5,58.5,50.75,53.75,115584.0
2020-10-02,54.0,60.0,51.25,54.5,234168.0
2020-10-05,56.25,57.0,51.25,52.25,82892.0
2020-10-06,53.75,55.0,52.25,55.0,57864.0
2020-10-07,54.25,54.25,52.0,53.5,44248.0
2020-10-08,52.5,54.25,51.75,53.75,30664.0
2020-10-09,50.75,53.0,50.5,53.0,23988.0
2020-10-12,49.5,50.75,46.5,50.0,42080.0
2020-10-13,49.5,50.75,47.75,48.0,19892.0
2020-10-14,48.5,50.5,47.5,50.0,20432.0
2020-10-15,49.25,51.5,46.5,48.75,24280.0
2020-10-16,47.0,49.0,46.5,48.75,19684.0
2020-10-19,44.75,49.5,44.25,49.5,31772.0
2020-10-20,44.25,46.0,44.25,44.75,11180.0
2020-10-21,42.75,49.25,42.75,44.25,40692.0
2020-10-22,48.25,54.5,43.75,51.25,445984.0
2020-10-23,45.0,47.5,44.25,47.5,33216.0
2020-10-26,45.0,46.0,43.5,45.0,19572.0
2020-10-27,45.5,45.75,43.75,45.0,15688.0
2020-10-28,43.25,44.5,42.25,44.5,17032.0
2020-10-29,44.75,45.0,41.5,43.0,21008.0
2020-10-30,43.5,45.0,42.25,44.75,13520.0
2020-11-02,43.75,45.0,43.75,44.25,10872.0
2020-11-03,43.75,48.5,43.75,45.0,36284.0
2020-11-04,44.0,44.75,43.5,43.75,4516.0
2020-11-05,45.0,46.5,42.25,43.5,19384.0
2020-11-06,45.75,46.5,44.25,44.5,12140.0
2020-11-09,42.75,44.75,42.75,43.75,13336.0
2020-11-10,44.75,45.75,43.25,43.5,9944.0
2020-11-11,45.0,45.25,43.0,45.25,11516.0
2020-11-12,49.75,51.0,43.75,44.5,45892.0
2020-11-13,46.0,49.0,46.0,49.0,13504.0
2020-11-16,43.0,45.0,41.25,43.75,32260.0
2020-11-17,42.75,43.5,41.75,42.0,8464.0
2020-11-18,42.25,44.0,42.25,42.5,12124.0
