Date,Open,High,Low,Close,Volume
2020-01-02,16.45145619264327,16.45145619264327,16.116688118012316,16.27610206604004,1055900
2020-01-03,16.076830982870074,16.276097603123652,15.997124030711907,16.1724796295166,602200
2020-01-06,16.021035650459382,16.132624464888856,15.877563448888017,16.044946670532227,644300
2020-01-07,15.997123262426989,16.036977496733847,15.853651059489486,15.973212242126465,889300
2020-01-08,15.949299812316896,16.108712189800737,15.901476251100105,15.949299812316896,978400
2020-01-09,15.989151988310583,15.989151988310583,15.487000811731171,15.53482437133789,949800
2020-01-10,15.471057475940054,15.471057475940054,15.15223124527107,15.311643600463867,851300
2020-01-13,15.375409302851816,15.447143869540104,15.271789834878088,15.33555507659912,748600
2020-01-14,15.295706102070758,15.58264899967448,15.208028303208804,15.510912895202637,960900
2020-01-15,15.463090245436993,15.598591615187203,15.415266679726251,15.518884658813477,1097500
2020-01-16,15.598589624241365,15.797856229600162,15.49497165837955,15.53482437133789,536800
2020-01-17,15.590623975561916,15.590623975561916,15.359475426827416,15.41526985168457,591800
2020-01-21,15.327589988708496,15.44714967180911,15.192088609118771,15.327589988708496,705900
2020-01-22,15.359467612350738,15.526850801762214,15.208024593157058,15.33555507659912,618300
2020-01-23,15.263820851937275,15.447145754216953,15.040643238825831,15.343527793884276,616500
2020-01-24,15.375412932303355,15.45511836305709,15.120350384927018,15.255851745605469,464500
2020-01-27,15.048616515362722,15.184117896159718,14.86529156495616,15.144265174865724,816300
2020-01-28,15.23991210803332,15.343530083830467,15.096439895172892,15.223970413208008,324600
2020-01-29,15.247880081517026,15.303676008452287,15.02470245491023,15.064555168151855,541300
2020-01-30,14.960935895380295,15.19208434851158,14.90514149359976,15.18411350250244,517200
2020-01-31,15.088470367771396,15.16817732858741,14.817467613167238,14.833409309387209,999800
2020-02-03,14.921083339416656,15.160204185668846,14.83340706404609,14.944995880126951,712000
2020-02-04,15.120350569139726,15.160204805285783,14.801524281389566,14.897172927856444,689900
2020-02-05,15.04064653848983,15.2717950485344,14.960939579056468,15.200058937072754,605500
2020-02-06,15.247884190497928,15.487005095236364,15.223973164222864,15.399327278137209,483800
2020-02-07,15.351500931243123,15.383382800610056,15.184116176144723,15.223970413208008,480800
2020-02-10,15.16020522890702,15.287735747570666,15.072527427219375,15.20802879333496,442500
2020-02-11,15.287734141711669,15.367441087574772,15.136291096600129,15.263821601867676,539500
2020-02-12,15.375416544539156,15.479034541032776,15.311649752501236,15.455121994018556,597400
2020-02-13,15.335555824293406,15.423233606040837,15.03267129142201,15.088465690612791,937700
2020-02-14,15.12035057663106,15.184115834212683,14.82543683042242,15.176146507263184,398200
2020-02-18,15.12832218550066,15.15223472840402,14.92108470785608,15.096440315246582,583100
2020-02-19,14.992821617172972,15.208029953948062,14.95296889715558,15.008763313293455,448600
2020-02-20,15.000791167713048,15.287735591926731,14.976880145884364,15.12035083770752,472100
2020-02-21,15.088470350345933,15.120352222465222,14.929056428898006,14.99282169342041,411600
2020-02-24,14.59428900355566,14.666025119095965,14.17184467902262,14.402993202209473,692700
2020-02-25,14.387050310547156,14.426904549361904,13.845046345220462,13.900840759277344,786400
2020-02-26,13.964607168006252,14.092137702119963,13.589984893798828,13.589984893798828,424600
2020-02-27,13.35086045293838,13.669686667160844,13.079857790778458,13.087828636169434,1042300
2020-02-28,12.705237876576245,13.079859291372529,12.434235943467131,12.92841625213623,1276900
2020-03-02,13.000155372467676,13.111745726416457,12.71321168000393,13.01609706878662,1449100
2020-03-03,12.992184165713011,13.582014750963468,12.609592586321202,12.697270393371582,787900
2020-03-04,12.928417291295148,13.143625597989432,12.761034066277556,13.032036781311035,805800
2020-03-05,12.697269010308544,12.848712064094803,12.298735778448432,12.466119766235352,824400
2020-03-06,12.091497320119686,12.466118740070446,11.84440640224363,12.19511604309082,971900
2020-03-09,11.398050109653653,11.653111124201294,10.943721727313433,11.31834316253662,942100
2020-03-10,11.573405832742978,11.62920024395704,10.720544169109187,11.055312156677246,1032900
2020-03-11,10.792279310891056,11.05531116903303,10.58504185897866,10.69663143157959,1058900
2020-03-12,9.97927470152643,10.090863544678704,9.038735822717356,9.182208061218262,948400
2020-03-13,9.588709235522307,9.835800170898438,9.022792022378727,9.835800170898438,1159000
2020-03-16,8.911201382278621,9.780003761642456,8.0902225547258,8.257606506347656,1731900
2020-03-17,8.38513996369509,8.38513996369509,7.3808359890061,7.60401439666748,1401300
2020-03-18,7.1257741323581785,7.205481085931925,5.595406780891184,5.8424973487854,1059900
2020-03-19,5.834526470973398,7.030125749539362,5.619318547621599,6.982302188873291,1390200
2020-03-20,7.022154955858633,7.92283927242516,6.87868276802176,7.651837348937988,1867500
2020-03-23,7.627924944533221,7.755455442559924,6.870712042393369,7.540247917175293,1113500
2020-03-24,7.914871207684007,8.217756592605635,7.731545503062694,7.994577407836914,955600
2020-03-25,8.688023982518526,9.604650854159711,8.385139401085642,9.206117630004885,1869000
2020-03-26,9.253942199927923,9.811889382675822,8.767731887111887,8.919174194335938,1180900
2020-03-27,8.472816200236409,8.815555006687642,8.114136460537697,8.488757133483887,1448100
2020-03-30,8.544552991971392,8.62425918494535,8.169931528554073,8.34528636932373,1097200
2020-03-31,8.281520803979008,8.568464456306595,7.675750111145623,7.867045879364014,1666400
2020-04-01,7.500395215386842,7.627925726486951,6.926507155294547,7.014184951782227,1234800
2020-04-02,6.998116474166167,7.391810556322475,6.636560668793294,6.773148536682129,966100
2020-04-03,6.773147740437579,6.8454590462587,6.387487698137224,6.604421615600586,882800
2020-04-06,6.917770082724756,7.440018014368249,6.909736088574028,7.335568428039551,995600
2020-04-07,7.664986182604195,8.09885329610115,7.359672174404567,7.472156524658203,1076900
2020-04-08,7.689088099104005,7.978333292102437,7.512327999201394,7.8738837242126465,814400
2020-04-09,8.155094089468468,8.492546332669344,8.074748791614885,8.39613151550293,782500
2020-04-13,8.355958844612728,8.355958844612728,7.906023011722673,8.139025688171387,595000
2020-04-14,8.347924464501824,8.492546306690619,7.906022645829901,7.978333950042725,919700
2020-04-15,7.624812887007984,7.624812887007984,7.255222338696101,7.295395374298096,874100
2020-04-16,7.263255598819455,7.279325116235821,6.869561616959667,7.070425987243652,810900
2020-04-17,7.367707426288932,7.833712847181268,7.319499625469691,7.737298011779785,910400
2020-04-20,7.536431609678305,7.729261230073068,7.383774252188183,7.431982040405273,678200
2020-04-21,7.311464545224465,7.44805239999419,7.158807170488002,7.319498538970947,842400
2020-04-22,7.472156703552506,7.520363736074676,7.247188763896122,7.303430557250977,564800
2020-04-23,7.319497243295084,7.753364244515621,7.319497243295084,7.624811172485352,573000
2020-04-24,7.656947936996585,7.721224460390566,7.456083609831243,7.681052207946777,675300
2020-04-27,7.777469490855483,8.243474818242756,7.729261699709248,8.09081745147705,722700
2020-04-28,8.48451284063196,8.789826063249295,8.404166771793566,8.436305046081543,1010400
2020-04-29,8.69341081373862,9.0790708525042,8.64520378779096,8.9344482421875,1019800
2020-04-30,8.717514849157379,8.878206208217156,8.42023487710074,8.797860145568848,679700
2020-05-01,8.50058113584162,8.621099466357377,8.243474955415016,8.47647762298584,760400
2020-05-04,8.259545805903603,8.556825094068628,8.179200487236788,8.524686813354492,817700
2020-05-05,8.70144533013298,8.974621023653023,8.685376577345423,8.797860145568848,1265000
2020-05-06,8.749653061840746,8.789825326656583,8.090817344792692,8.106886863708496,678800
2020-05-07,8.203302365934482,8.629134691809409,8.203302365934482,8.436305046081543,514700
2020-05-08,8.669307196891818,8.966586407463346,8.637168924566161,8.950517654418945,594300
2020-05-11,8.72554940287788,8.757687676754088,8.42827017796373,8.596996307373047,572800
2020-05-12,8.605030350817016,8.701445164416691,8.034575462341309,8.034575462341309,720800
2020-05-13,8.034574966216258,8.10688626351009,7.697122756336234,7.801572322845459,595000
2020-05-14,7.584640628131729,7.817643339000262,7.311465643784174,7.77747106552124,572300
2020-05-15,7.721226685979025,7.865849288420216,7.600708361435913,7.80960750579834,371600
2020-05-18,8.283650733005022,9.063004292273067,8.275615970644623,8.926416397094727,1030700
2020-05-19,8.813930626785107,9.006760278707507,8.516651388512175,8.653239250183105,458400
2020-05-20,8.821963357809093,9.111208560515498,8.821963357809093,8.90230941772461,503500
2020-05-21,8.83803342405532,9.12727787845186,8.83803342405532,8.9344482421875,510300
2020-05-22,9.223692733023183,9.496868435262,8.982656069858924,9.247797012329102,994100
2020-05-26,9.72183556836118,10.61367307273676,9.625419998913838,10.308359146118164,1563100
2020-05-27,10.685985568683437,10.943091739498142,10.067322887364512,10.364602088928224,1387100
2020-05-28,10.501189483841712,10.501189483841712,9.762008508180529,9.786112785339355,670200
2020-05-29,9.657560776638332,9.697733043885286,9.223692934497176,9.304039001464844,881100
2020-06-01,9.416523233201673,9.593283352509774,9.27190062082516,9.320108413696287,998400
2020-06-02,9.440627098083496,9.649526264576242,9.35224703513821,9.440627098083496,1416600
2020-06-03,9.62542140869992,10.211945838598874,9.62542140869992,10.10749626159668,2166500
2020-06-04,9.954839024037648,10.292291246292269,9.802181664988897,10.236048698425291,1086600
2020-06-05,10.846679271565446,11.111820259126974,10.64581484061053,10.653849601745604,1064500
2020-06-08,10.894886773673482,11.240373064410184,10.838644213505711,11.208234786987305,1108600
2020-06-09,11.087714800650598,11.24840616403226,10.814539099783346,11.111818313598633,718200
2020-06-10,11.015403354545034,11.015403354545034,10.228014534700147,10.348533630371094,1091900
2020-06-11,9.649526072134767,9.70576785959314,9.03889810513543,9.151382446289062,765600
2020-06-12,9.681663309851531,9.858424179539158,9.239761518750868,9.53704071044922,610300
2020-06-15,9.119244610264431,9.802183151245115,8.966587228069004,9.802183151245115,906500
2020-06-16,10.364606778544816,10.364606778544816,9.962877821760332,10.075362205505373,870300
2020-06-17,10.203910621198592,10.203910621198592,9.770043579548789,9.826285362243652,647700
2020-06-18,9.665594492009678,9.938770192348976,9.529006641840027,9.721837043762209,505400
2020-06-19,9.850390195467828,9.898597221570473,9.40848836959696,9.480799674987791,1558700
2020-06-22,9.40848916525332,9.61738833932926,9.255832548035936,9.561145782470703,720200
2020-06-23,9.745939254760742,9.85842357700282,9.520971376513344,9.745939254760742,901600
2020-06-24,9.60131734331753,9.62542085470402,9.095139006780336,9.376349449157717,894200
2020-06-25,9.271899275897772,9.472763645623663,9.038896637665204,9.263864517211914,735300
2020-06-26,9.183520867300746,9.296004444021529,8.926413907145607,9.215659141540527,1357500
2020-06-29,9.392419463100794,9.83432131781394,9.384385469050562,9.818252563476562,869100
2020-06-30,9.818253235088228,9.995013376075123,9.593284529080774,9.68970012664795,1436800
2020-07-01,8.84606894795425,10.083393703558029,8.235440947464868,8.331855773925781,4249800
2020-07-02,8.548788106001936,8.829997772251863,8.251508921901669,8.307750701904297,1852000
2020-07-06,8.468443533715229,8.870172355554162,8.412201743853593,8.805895805358887,1313300
2020-07-07,8.708595711539342,8.724813207295526,8.42479649544094,8.51399040222168,1209600
2020-07-08,8.554533368319383,8.627510552636695,8.368036033587053,8.51399040222168,929000
2020-07-09,8.44100796401713,8.578853498975272,8.31127117189,8.449116706848145,971400
2020-07-10,8.432904470026275,8.54642462044129,8.278842126806316,8.51399040222168,874500
2020-07-13,8.5626381907953,8.716700463387916,8.36803219739883,8.538311958312988,742300
2020-07-14,8.513985221096029,8.643722015024059,8.384248427167998,8.6275053024292,574100
2020-07-15,8.878873331446604,9.284301344510764,8.878873331446604,9.195107460021973,1010900
2020-07-16,9.130238695077209,9.219432576198429,8.992393113976433,9.18699836730957,729900
2020-07-17,9.195105370885816,9.308624693844846,8.976173922392158,9.04104232788086,546300
2020-07-20,9.000501473481505,9.016718190584111,8.805895455202672,8.84643840789795,565400
2020-07-21,9.000501540996368,9.227540995183494,8.984284050479603,9.024827003479004,895400
2020-07-22,8.959957050087796,9.268082357386334,8.943739562354642,9.235648155212402,908000
2020-07-23,9.268084427586793,9.503232639195652,9.235650218168072,9.34106159210205,982700
2020-07-24,9.324841918024308,9.42214452350426,9.041042072071836,9.057259559631348,761400
2020-07-27,9.00050217932136,9.05726185357047,8.78967942740672,8.862656593322754,447700
2020-07-28,8.78156983030151,8.927524147984995,8.716701416507183,8.741026878356934,459500
2020-07-29,8.862656058530723,9.024827098951398,8.651833319337586,8.951849937438965,777900
2020-07-30,8.741028273345457,8.870765121638934,8.538314254563744,8.724811553955078,462700
2020-07-31,8.619400086751323,8.716702722015924,8.489663239731858,8.700485229492188,502800
2020-08-03,8.724810504609634,8.86265608266572,8.651833342898467,8.7977876663208,525900
2020-08-04,8.797788367250671,8.886982253507988,8.6923769889688,8.76535415649414,396900
2020-08-05,8.862656593322754,8.903198775904938,8.724811007324147,8.862656593322754,871800
2020-08-06,8.838329479224093,8.992392541609428,8.789678555633715,8.943740844726562,516400
