Date,Open,High,Low,Close,Volume
2020-01-02,43.7522631746864,43.9428842341233,43.24393688683179,43.81580352783203,2145600
2020-01-03,43.08054190080974,43.49809373846752,43.044232142051015,43.479942321777344,2127800
2020-01-06,42.8808516111939,43.2348631556853,42.67207219823207,43.14408874511719,3314500
2020-01-07,42.9080732974664,43.153158961098335,42.72652797669952,42.7356071472168,2025800
2020-01-08,42.8717675914,43.50717454277432,42.7719174824097,43.080543518066406,2549100
2020-01-09,43.23075160346741,43.38550309546517,43.03048169846572,43.16702651977539,1598500
2020-01-10,43.185219702182096,43.558447653297264,42.89392000729056,43.03956985473633,1934800
2020-01-13,43.148818549286496,43.549354842422176,43.085096945209614,43.47652816772461,2597300
2020-01-14,43.44921557078724,43.51293716851354,43.09419424843597,43.294464111328125,1997300
2020-01-15,43.28536620254209,43.7132142631141,43.20343792440208,43.70410919189453,2700300
2020-01-16,43.9134836474533,44.52339145450333,43.88617190668006,44.51428985595703,3335900
2020-01-17,44.79648095189024,45.06047243187688,44.605316144686206,44.6872444152832,2353300
2020-01-21,44.50517940575043,44.99674900944943,44.50517940575043,44.89661407470703,2312000
2020-01-22,45.06047711344208,45.42460357005235,44.81469227611524,44.86931228637695,2018000
2020-01-23,44.63262259139747,45.115090597498885,44.45966445943915,44.97854232788086,2405600
2020-01-24,44.97854814994038,45.07868309761292,43.88617226929839,44.1956787109375,2835000
2020-01-27,43.449220739177065,44.20478187718847,43.01227110026338,43.65859222412109,2189400
2020-01-28,43.94079600850559,44.50518893025991,43.70411275344999,44.35953903198242,1767600
2020-01-29,44.60531608263651,44.67814275531782,43.66769524354943,43.69500350952149,1685100
2020-01-30,43.303578411316025,44.35043949116692,43.2944768114995,44.32312774658203,1978400
2020-01-31,44.16835758668104,44.21387251167519,43.04867376350714,43.2580451965332,2796500
2020-02-03,43.49473825354909,44.15926608582139,43.48563665478032,43.877071380615234,1872000
2020-02-04,44.605316144686206,44.76006761549893,44.32311799650391,44.6872444152832,1616000
2020-02-05,44.97854778324936,45.46101237530131,44.73276295166615,45.42460250854492,2087600
2020-02-06,45.51563186422173,45.57025187258296,45.00585553721828,45.08778381347656,2092700
2020-02-07,44.77828175319984,44.90572845182891,44.18658056468988,44.43236541748047,2470400
2020-02-10,44.25939715529113,45.20612308234591,44.25939715529113,45.197021484375,3332600
2020-02-11,42.14747809792011,43.73142375325441,41.10062055702647,43.26716232299805,8008200
2020-02-12,43.603976253204245,43.71321279620281,42.51160040551728,42.83931350708008,2739700
2020-02-13,42.58442258683572,42.62083592448272,42.06554467935052,42.3204345703125,5014400
2020-02-14,42.111064583340735,42.28402622128629,41.309991895999175,41.51936340332031,4298600
2020-02-18,41.35549659756456,41.55576645609704,40.945855283551104,41.4647331237793,2354800
2020-02-19,41.51024128096017,41.69230444332419,40.96405526643412,40.99136352539063,1594800
2020-02-20,40.83662402433331,41.382810198419165,40.62725254184817,41.32819366455078,2093600
2020-02-21,41.02778712011688,41.30088019572503,40.90944551407884,41.12792205810547,2480200
2020-02-24,40.07195989903921,41.19164394764848,40.07195989903921,41.05509567260742,4675600
2020-02-25,41.082408193583845,41.17343806363366,40.06285559167783,40.326847076416016,5313600
2020-02-26,40.50891561748871,41.00958691375318,40.153894216002406,40.35416412353516,5368000
2020-02-27,39.66231838643809,40.59083762429663,39.01599729532779,39.23447036743164,4975700
2020-02-28,38.19671230817925,38.71559016408958,36.8494502022571,37.61411285400391,6453800
2020-03-02,37.85990267976395,39.49846473046693,37.75976773416776,39.46205139160156,4843000
2020-03-03,39.3163939217787,40.508904495245815,38.6336595763532,39.298187255859375,5081900
2020-03-04,39.89900174339618,41.19164393028803,39.65321693196599,41.13702392578125,2996900
2020-03-05,40.081062335947145,40.75469518231641,39.53487616948219,39.9991340637207,3824200
2020-03-06,38.85214067099282,38.97958387487243,37.40474354930739,38.32415771484375,4037500
2020-03-09,35.74797621761368,36.62187548017085,35.12896337182727,35.538604736328125,4787400
2020-03-10,36.712899687319705,37.20446572982241,34.8558616121038,37.15895080566406,4067500
2020-03-11,36.29415602684533,37.46845990839071,35.63873343109495,35.984649658203125,5334200
2020-03-12,33.572332371736096,36.35788693026422,32.643813028037634,34.027488708496094,7414400
2020-03-13,35.38384703227545,36.4489144970113,33.508605444852854,36.221336364746094,6812100
2020-03-16,33.04434672519233,34.86497192737997,31.651569556740217,31.98838424682617,5932100
2020-03-17,32.67111405827574,34.22774755168468,31.07806723257774,33.12627029418945,5464800
2020-03-18,31.314755561812976,32.23416978139841,29.412202044389275,30.59560775756836,4571200
2020-03-19,30.29520171872646,31.00524789639888,28.756774700142262,29.65798568725586,3639100
2020-03-20,29.69439840474769,29.69439840474769,26.63574900580856,26.826913833618164,5973400
2020-03-23,26.6903681023596,27.38220596313265,24.614856256324124,25.060909271240234,6273700
2020-03-24,26.135073135456043,28.98435246105132,26.107764869489493,28.78408432006836,5726100
2020-03-25,28.91152577537936,32.17954611709256,28.720359243762804,31.05986213684082,5397000
2020-03-26,31.11448936536723,32.862288138795776,31.0325610808273,32.498165130615234,5241800
2020-03-27,31.24192688294808,32.04300291067073,30.55919246072882,31.54233169555664,6443600
2020-03-30,31.63336460512584,32.37071910216087,31.005250126400043,32.106727600097656,3976600
2020-03-31,31.660673954473577,32.09762362492863,31.260137624698267,31.46950912475586,5034900
2020-04-01,30.104039971386264,31.105382527751274,29.92197674134701,30.222381591796875,4561600
2020-04-02,29.88557200974973,30.48637834134124,29.139112291039915,30.04942512512207,4024800
2020-04-03,30.41354167687676,30.53188327882883,29.293857674745837,29.50322914123535,4647800
2020-04-06,31.141792079635707,32.36161105816099,30.79587580446848,32.20685958862305,5637800
2020-04-07,33.7088745503471,34.85587037382816,33.59963801039505,34.05479431152344,5582700
2020-04-08,34.47354269419358,36.1667249561607,34.24596450785537,35.99376678466797,4781700
2020-04-09,36.244966147279314,37.35935381370926,36.244966147279314,36.8752326965332,3166100
2020-04-13,36.6377240360031,36.683394896675246,35.60554585938871,35.998321533203125,3311000
2020-04-14,36.637724166888354,36.87521473390992,35.69689119272052,36.2723503112793,3649000
2020-04-15,35.15797675509378,35.72430325768737,34.5733777215697,34.92048263549805,3293400
2020-04-16,34.91135122606862,35.879586335564014,34.45463549986454,35.70603561401367,4543600
2020-04-17,36.6559979542266,37.22232436772993,35.64208868387362,36.52811813354492,4563700
2020-04-20,35.833908723491014,36.48244409651246,35.47767108153455,35.669490814208984,3190200
2020-04-21,34.80172605114702,35.642084536278944,34.746922411211564,35.13056182861328,3064100
2020-04-22,35.8339152485781,36.098811204486246,35.139708882004946,35.8521842956543,3163900
2020-04-23,36.25407830375754,37.05789862965119,35.99831871643534,36.24494552612305,2995200
2020-04-24,36.44590368019392,36.75647040547168,35.96178280921012,36.582916259765625,3715600
2020-04-27,37.01222770906664,38.19968741390676,36.93001877264508,37.934791564941406,2747500
2020-04-28,38.52853019761341,39.20446736769719,38.044412752732015,38.10835266113281,4198400
2020-04-29,39.8164777573088,40.1270445952443,37.386750196212624,37.90740585327149,5899800
2020-04-30,37.43241363266562,38.16315796360695,37.30453381030887,37.48722076416016,4245500
2020-05-01,36.66514089210487,37.08531855774725,36.336304985266565,36.57379913330078,3075900
2020-05-04,36.190153430540704,36.48245121866848,35.92526095561925,36.391109466552734,3467200
2020-05-05,36.41850214722475,37.51462031959903,36.41850214722475,37.28626251220703,4067600
2020-05-06,37.4415512878465,37.88913068272366,37.09444641107975,37.715579986572266,3098000
2020-05-07,38.062678554003625,38.6838120833979,37.87999509138717,37.953067779541016,2776000
2020-05-08,38.2088352749749,38.77516173976263,38.2088352749749,38.49199676513672,3792200
2020-05-11,38.01700426115626,38.19969119176736,37.69730474593435,37.94393157958984,2398100
2020-05-12,37.95306850009783,38.09008458412517,36.65599777168431,36.67426681518555,2546200
2020-05-13,36.42764328223063,36.65600112016055,35.815642464657124,36.40937423706055,3383500
2020-05-14,35.93438209574039,37.84345336599834,35.60554631951018,37.806915283203125,3682600
2020-05-15,37.47807363803455,39.140517815786765,37.17664321333541,39.02177429199219,3177600
2020-05-18,40.28231768627745,40.94912558091501,40.1727069093285,40.5837516784668,5549100
2020-05-19,40.64769619230534,41.97217238310476,40.51981635730449,41.25056076049805,3446500
2020-05-20,41.80775058070889,43.05001769319579,41.80775058070889,41.94476318359375,3652300
2020-05-21,41.8260212258034,42.26446784385413,41.01306790372202,41.04960250854492,3347700
2020-05-22,41.2231521164758,41.24142115909218,40.60201860537301,40.93998718261719,2935100
2020-05-26,42.14572437110384,43.2053046590594,42.109186278717445,42.73945617675781,3912800
2020-05-27,43.2235665531672,43.5798041838282,42.46542042615136,42.995208740234375,4110300
2020-05-28,43.71683045542087,43.74423228433157,42.62071200095405,42.775997161865234,2353300
2020-05-29,41.652462867858446,42.73944826614667,41.59765922388669,42.61156845092773,3856800
2020-06-01,42.6937799090588,42.74858355624956,42.22792800115429,42.65724182128906,2194600
2020-06-02,42.858200957751095,43.50673992025581,42.69378650630885,43.38799285888672,2972900
2020-06-03,43.789897925566585,44.62112031964184,43.70768896419808,44.35622787475586,2594800
2020-06-04,44.146142664075306,44.31055711569223,43.55241084106349,43.66202163696289,3240200
2020-06-05,44.75813078426111,44.80380164939313,44.14613352567193,44.42016220092773,4219000
2020-06-08,44.32881351066749,44.949946984262255,43.95430687080565,44.12786102294922,2921500
2020-06-09,43.60720563995979,44.1278611287116,43.39711340428632,43.69854736328125,2448300
2020-06-10,43.73508727638932,43.99997967889073,42.94953587888693,43.62547302246094,2522800
2020-06-11,42.41975005715176,42.90387103544015,41.57025863455851,41.58852767944336,3340400
2020-06-12,42.67550287475412,42.739442774147335,40.76643170203168,41.82601165771485,2863600
2020-06-15,40.86691297800225,42.96780401832744,40.59288083340306,42.95866775512695,2850800
2020-06-16,44.5389056496431,44.94995040380128,43.2327021844839,44.14613342285156,3151000
2020-06-17,44.38363035912894,44.86774786967084,44.10046538033159,44.19181060791016,3485100
2020-06-18,44.08219146728516,44.392758237831394,43.78989374023737,44.08219146728516,2951700
2020-06-19,44.98649218419772,44.98649218419772,43.360585561401365,44.29228591918945,7482200
2020-06-22,44.07305426405024,45.09609620603232,43.60720589722106,44.94994735717773,3887500
2020-06-23,45.50714751784726,45.7629071692389,44.82207403636486,44.8494758605957,3314400
2020-06-24,44.53890899791799,44.91341569442425,43.55240499824019,43.59807586669922,2572600
2020-06-25,43.47932765502404,44.59371493474883,43.46106209570143,44.48410415649414,3286400
2020-06-26,44.39275347716059,44.54803858801285,43.68941454244664,44.11872482299805,4512300
2020-06-29,44.59372191279887,45.17831746758682,44.16440802779831,44.648529052734375,2481400
2020-06-30,44.62111342321016,46.11000727811692,44.401891883085405,45.863380432128906,3501300
2020-07-01,46.07347191478812,46.07347191478812,44.940819093490646,45.351863861083984,2276300
2020-07-02,45.90904924172027,46.548451759990165,45.507140779832845,45.7994384765625,2163100
2020-07-06,46.621530699614325,46.74941051398236,45.74463755726472,45.98212814331055,2511400
2020-07-07,45.75377068770428,46.38403698527072,45.56195096467932,45.6898307800293,2116800
2020-07-08,45.63502308368257,46.173947644854,45.35186163449215,45.84511184692383,2176200
2020-07-09,45.904653586630886,46.023720907558655,45.16278091852099,45.51081848144531,1848500
2020-07-10,45.666515767902,45.81305879769069,45.17193173216712,45.6115608215332,1674300
2020-07-13,45.90465524189363,46.69232548066715,45.68484240410598,45.74895477294922,2411500
2020-07-14,45.81306113566999,46.774750036102525,45.602405737964695,46.73811340332031,3162300
2020-07-15,47.26017636009725,47.47083526578593,46.90297790117948,47.19606399536133,2431300
2020-07-16,47.31512612023808,47.9928898223144,47.223538036056,47.93793487548828,1838500
