Date,Open,High,Low,Close,Volume
2023-04-26,22.73665237426757,22.9230413849165,22.73665237426757,22.9230413849165,500.0
2023-04-27,22.94622611999512,22.95086187952109,22.91376872851816,22.92304201626889,183100.0
2023-04-28,23.07048416137696,23.07048416137696,23.07048416137696,23.07048416137696,100.0
2023-05-01,23.029682159423828,23.08995764542035,23.029682159423828,23.08995764542035,53400.0
2023-05-02,22.62722969055176,22.62722969055176,22.524300269032256,22.60312055841442,6700.0
2023-05-03,22.474225997924805,22.66339717810488,22.474225997924805,22.60775745124681,200.0
2023-05-04,22.33513069152832,22.33513069152832,22.301746500966203,22.301746500966203,32700.0
2023-05-05,22.63650321960449,22.653196198222485,22.57993846550596,22.57993846550596,5300.0
2023-05-08,22.58086395263672,22.62630182038395,22.58086395263672,22.62630182038395,23300.0
2023-05-09,22.5428466796875,22.598486407716493,22.5428466796875,22.57993983170683,8100.0
2023-05-10,22.52058982849121,22.52244519346348,22.505753983507987,22.505753983507987,35100.0
2023-05-11,22.37500190734864,22.37500190734864,22.301744177819945,22.301744177819945,4400.0
2023-05-12,22.34811019897461,22.43156801209171,22.29247224646275,22.43156801209171,15400.0
2023-05-15,22.357385635375977,22.357385635375977,22.357385635375977,22.357385635375977,100.0
2023-05-16,22.04951858520508,22.04951858520508,22.04951858520508,22.04951858520508,100.0
2023-05-17,22.26558303833008,22.26558303833008,22.26558303833008,22.26558303833008,0.0
2023-05-18,22.21550750732422,22.21550750732422,22.21550750732422,22.21550750732422,100.0
2023-05-19,22.225706100463867,22.225706100463867,22.225706100463867,22.225706100463867,0.0
2023-05-22,22.16543197631836,22.21828777022642,22.16264981316024,22.21828777022642,57000.0
2023-05-23,22.15337371826172,22.292471246348924,22.14410043180933,22.264651386991776,545300.0
2023-05-24,21.97440528869629,22.02355211701045,21.97440528869629,21.97718745161197,23700.0
2023-05-25,21.765764236450195,21.782455447913936,21.66190623738792,21.782455447913936,14000.0
2023-05-26,21.81676483154297,21.819546994698577,21.76390726898396,21.819546994698577,2200.0
2023-05-30,21.70734214782715,21.74536209581482,21.624811127497747,21.643357702423256,214900.0
2023-05-31,21.55897331237793,21.569173398084526,21.51353544142205,21.55062682296412,93300.0
2023-06-01,21.65819549560547,21.71012449086829,21.65819549560547,21.71012449086829,2600.0
2023-06-02,22.0096435546875,22.0096435546875,21.958641360409484,21.958641360409484,73600.0
2023-06-05,21.930822372436523,21.967915522005868,21.930822372436523,21.967915522005868,34900.0
2023-06-06,21.983680725097656,21.983680725097656,21.92154987420222,21.94009644965456,4000.0
2023-06-07,22.15987014770508,22.15987014770508,21.96791855514675,21.96791855514675,2400.0
2023-06-08,22.229415893554688,22.28320025303397,22.097738042297703,22.10701132970439,16400.0
2023-06-09,22.167285919189453,22.2182863448206,22.167285919189453,22.18119496538898,66400.0
2023-06-12,22.115358352661133,22.12555843844501,22.03282733083912,22.08846528792315,94300.0
2023-06-13,22.18954086303711,22.26465218669115,22.18954086303711,22.26465218669115,72900.0
2023-06-14,22.12741470336914,22.32029486446759,22.116287818089912,22.301748286969897,23000.0
2023-06-15,22.37500190734864,22.37500190734864,22.311017464860168,22.311017464860168,1900.0
2023-06-16,22.42043876647949,22.44918542440052,22.42043876647949,22.44918542440052,200.0
2023-06-20,22.17563247680664,22.236834761333625,22.17563247680664,22.22756147353271,61200.0
2023-06-21,22.17563247680664,22.2182881857318,22.17563247680664,22.2182881857318,7600.0
2023-06-22,22.04210090637207,22.06064748187525,22.032827618620484,22.06064748187525,16300.0
2023-06-23,21.91042137145996,21.96791468989545,21.91042137145996,21.96791468989545,59600.0
2023-06-26,21.980897903442383,22.014280323297537,21.85663797407267,21.85663797407267,84500.0
2023-06-27,22.01335525512696,22.01335525512696,21.986462188803607,21.992953313657715,300.0
2023-06-28,21.91753387451172,21.99195667067181,21.90823080319428,21.95474615978148,17400.0
2023-06-29,22.0291690826416,22.0468436761808,21.988235923485323,22.0468436761808,121500.0
2023-06-30,22.223596572875977,22.280344771046195,22.12684676819117,22.17801276914285,55800.0
2023-07-03,22.303600311279297,22.303600311279297,22.298947889064618,22.298947889064618,30300.0
2023-07-05,22.28499794006348,22.345467018426675,22.28034729144145,22.28034729144145,600.0
2023-07-06,22.03940200805664,22.04777530463442,21.936140222161225,21.964049436374385,175100.0
2023-07-07,21.98823356628418,22.04777286179957,21.9593945804397,22.04777286179957,13600.0
2023-07-10,21.936140060424805,22.01521527958934,21.936140060424805,22.01521527958934,81400.0
2023-07-11,22.21336555480957,22.224528175785604,22.05707644048909,22.2152251044492,24800.0
2023-07-12,22.26173973083496,22.280345872897403,22.18731693696456,22.257087308129663,28500.0
2023-07-13,22.308256149291992,22.3454684381504,22.24778884146647,22.29895307707739,20800.0
2023-07-14,22.138015747070312,22.233834022475,22.138015747070312,22.233834022475,20900.0
2023-07-17,21.978933334350582,22.0384726375551,21.973352910909128,22.0384726375551,95100.0
2023-07-18,22.0263786315918,22.10359252930004,22.001260515589458,22.10359252930004,6200.0
2023-07-19,22.274763107299805,22.289646601066668,22.20592251267973,22.20592251267973,28100.0
2023-07-20,22.454309463500977,22.48035912894517,22.4477974907348,22.48035912894517,4900.0
