Date,Open,High,Low,Close,Volume
2020-01-02,27.303117752075195,27.31041570815846,26.81426046197597,27.179080332206937,91300.0
2020-01-03,27.025863647460938,27.29582964194427,26.853668579624024,26.92371450270268,132300.0
2020-01-06,26.770479202270508,26.926622607940462,26.597554952150848,26.806963413424395,131600.0
2020-01-07,26.653738021850582,26.828852778938504,26.50051434899531,26.58077516335416,118200.0
2020-01-08,26.82155418395996,26.99812741467104,26.653737386733283,26.653737386733283,97100.0
2020-01-09,26.59537696838379,26.79238009062136,26.471336728446552,26.741305516340013,161000.0
2020-01-10,26.52239799499512,27.106111893938944,26.434842023495204,26.50780765254025,145500.0
2020-01-13,26.45673561096192,26.68657390922084,26.3983658794081,26.55888751205183,220500.0
2020-01-14,26.405662536621094,26.609963566932027,26.33269967223817,26.45673709836011,226800.0
2020-01-15,25.938697814941406,26.36918546605765,25.873030112792986,26.179480317270727,197500.0
2020-01-16,26.61725616455078,26.675628677092902,26.03354495590255,26.14299202524173,462300.0
2020-01-17,26.20865821838379,26.909114486634785,26.19406787288384,26.75588802533801,150700.0
2020-01-21,25.683319091796875,26.339993179784443,25.624946577297703,26.21595576150573,126900.0
2020-01-22,25.82195281982422,26.18677273032381,25.73074784219932,25.836545950246805,162800.0
2020-01-23,25.712501525878903,25.85113205216957,25.406780675853007,25.683315272969,222100.0
2020-01-24,25.43523979187012,25.814652760990192,25.27471817095464,25.63953801241381,150800.0
2020-01-27,24.81504249572754,25.2418837929773,24.76396794449326,24.95367580623855,96600.0
2020-01-28,25.04852867126465,25.132435666141635,24.82233939445584,24.98286099627849,129600.0
2020-01-29,24.83694076538086,25.110555704761463,24.74208680705616,25.05583216021432,159000.0
2020-01-30,25.02664566040039,25.02664566040039,24.43563917831242,24.530490352378965,125900.0
2020-01-31,24.23863410949707,24.88071510465572,24.202149894223755,24.851531629133845,129900.0
2020-02-03,24.34807586669922,24.778563398505764,24.28970613838632,24.28970613838632,113900.0
2020-02-04,24.654521942138672,24.924487805931506,24.5523728468308,24.72748478640027,169300.0
2020-02-05,25.27472305297852,25.38417013989869,25.01205227105413,25.01205227105413,225400.0
2020-02-06,25.063119888305664,25.43523765399541,25.041231590331304,25.43523765399541,101900.0
2020-02-07,24.68370819091797,24.913543655339584,24.53777971905408,24.90989467812061,201700.0
2020-02-10,24.858829498291016,24.858829498291016,24.51443939958782,24.54508413972556,139400.0
2020-02-11,25.033939361572266,25.39875921525289,24.96827167657557,24.96827167657557,104000.0
2020-02-12,25.179861068725582,25.416265253758443,24.80774610187332,25.3111964178156,292600.0
2020-02-13,24.98286437988281,25.20905090397148,24.81504480069151,25.11419696428825,133400.0
2020-02-14,24.603456497192383,24.990164724889294,24.46482314510849,24.895310765572177,161600.0
2020-02-18,24.384559631347656,24.778565772793065,24.355376156072115,24.56696957275518,137900.0
2020-02-19,24.654521942138672,24.895301554885226,24.38455329499175,24.38455329499175,134600.0
2020-02-20,24.85153007507324,25.22364511073963,24.545079942740927,24.545079942740927,284000.0
2020-02-21,24.51589584350586,24.82964117603868,24.28241133325189,24.82964117603868,327600.0
2020-02-24,23.35576820373535,23.91759117003649,23.276968643669004,23.91759117003649,260100.0
2020-02-25,22.35702514648437,23.47413678961369,22.312637006202163,23.47413678961369,171200.0
2020-02-26,22.075899124145508,22.61595931759976,22.06850086533569,22.32743427938489,209200.0
2020-02-27,21.44706344604492,22.28230762003212,21.23251956274709,21.624617442555664,268000.0
2020-02-28,20.47791290283203,21.299101326613204,20.15979481394117,20.980983237722345,321800.0
2020-03-02,21.49884796142578,21.51364447926894,20.55189339664112,20.64806794047445,272700.0
2020-03-03,20.37433242797852,21.77257042991201,20.2263701224406,21.46185071714089,344500.0
2020-03-04,20.011838912963867,20.6776683423649,19.72331376760616,20.63327877302209,580100.0
2020-03-05,19.3164119720459,19.782490985716475,18.99829390047497,19.37559663110047,411700.0
2020-03-06,19.01308822631836,19.486565444175994,18.384250414430305,18.51001797680792,419300.0
2020-03-09,16.068649291992188,18.332465611277044,15.957678235809253,18.16970674520677,446100.0
2020-03-10,16.32018280029297,16.86468215785936,15.728336286013588,16.512533270202116,379700.0
2020-03-11,15.69874382019043,16.172222459740787,15.469403464031108,15.794919764145709,342100.0
2020-03-12,14.063766479492188,15.439811399047452,14.05636822162568,14.10815461561782,341100.0
2020-03-13,16.016860961914062,16.068647354483616,14.330097724741732,14.995925392629408,556200.0
2020-03-16,13.508910179138184,14.648215108857892,13.471918888874706,14.056368575376672,321400.0
2020-03-17,14.145145416259766,14.330097623312428,12.813488678836595,13.642075187304792,519400.0
2020-03-18,13.212987899780272,13.693863420552905,12.643334686814542,13.042830773999627,478700.0
2020-03-19,12.64333438873291,13.554038412180402,12.33261458999297,12.946655929041722,396000.0
2020-03-20,11.119327545166016,12.64333418627388,10.68653931138972,12.57675127253341,985200.0
2020-03-23,11.252493858337402,12.088478034259609,10.179771050485645,10.926978239434268,443200.0
2020-03-24,13.405336380004885,13.41273322642764,11.627575178176706,11.888727459066075,348100.0
2020-03-25,12.60634422302246,14.100017713027633,12.436187105095309,13.31656008349351,462000.0
2020-03-26,13.153801918029783,13.264772963796348,12.613740382771947,12.754304459982077,492000.0
2020-03-27,12.214242935180664,12.643331964394552,11.755561583453286,12.57674906235505,369000.0
2020-03-30,12.991044044494627,13.05762695917798,12.237179432392196,12.57675145063318,585800.0
2020-03-31,12.59894561767578,12.927420937970345,12.22164292304212,12.643333754964024,421000.0
2020-04-01,11.474437713623049,12.088479124734206,11.378262459341718,12.088479124734206,554800.0
2020-04-02,12.25863552093506,12.450986039940664,11.321298029564709,11.474438336584337,247300.0
2020-04-03,11.80735206604004,12.46578235221743,11.69638099451589,12.288228355564042,379200.0
2020-04-06,12.776500701904297,13.19079331221297,12.406596232788877,12.502770773886516,446200.0
2020-04-07,12.82088851928711,13.943178796989852,12.7543056036421,13.32395881035007,590700.0
2020-04-08,13.316563606262209,13.627283480184612,12.87267787050536,13.161204374837933,484700.0
2020-04-09,14.182135581970217,14.426272443807092,13.316559178898856,13.316559178898856,401300.0
2020-04-13,13.841824531555176,14.389284386585008,13.272172722579834,14.226525517386142,358600.0
2020-04-14,13.827031135559082,14.352294868394864,13.616185675356128,14.300508462179929,322100.0
2020-04-15,13.013239860534668,13.360949567522292,12.75430643950942,13.24258024552337,304000.0
2020-04-16,12.732110023498535,13.179695463955744,12.40659513544131,13.13160749212346,395900.0
2020-04-17,13.568093299865724,14.01567727844493,13.316558198780667,13.316558198780667,636100.0
2020-04-20,13.627281188964844,14.189536171579055,13.109414349140971,13.28696833137594,330300.0
2020-04-21,13.198193550109863,13.642079261827668,13.005843027996356,13.057629435666572,227800.0
2020-04-22,12.79129695892334,13.760446253175353,12.709917525831116,13.634678679793524,362400.0
2020-04-23,13.168599128723145,13.48301878826563,12.776501276901792,12.776501276901792,397500.0
2020-04-24,13.560696601867676,13.671667650735726,13.124209253389695,13.264773334528396,247000.0
2020-04-27,14.574234008789062,14.729593180373138,13.642074746064669,13.642074746064669,315400.0
2020-04-28,15.032917022705078,15.602570229538276,14.74439199556229,15.129092972468362,525900.0
2020-04-29,16.416358947753906,16.601311162182178,15.565579043598545,15.572975890431067,462900.0
2020-04-30,16.283193588256836,16.40156289595381,15.543384709614037,16.03905671474765,374500.0
2020-05-01,16.172224044799805,16.61610828446581,15.602570816535222,16.275796845912062,555100.0
2020-05-04,16.1500301361084,16.564322773890446,15.639561539777336,16.201816539446945,438700.0
2020-05-05,15.351037979125977,16.74187838961528,15.247465162376692,16.349780491307968,403600.0
2020-05-06,14.803576469421388,15.454607689832471,14.803576469421388,15.425016067168723,240500.0
2020-05-07,15.240063667297363,15.883696622000182,14.907149096883147,14.907149096883147,239900.0
2020-05-08,16.512537002563477,16.56432340788413,15.709844897945896,15.713543322151493,292000.0
2020-05-11,16.157426834106445,16.305389181697215,15.802318893176825,16.305389181697215,435500.0
2020-05-12,15.49160099029541,16.308350201154695,15.425018066828448,16.19441869978467,620500.0
2020-05-13,14.52431869506836,15.280006479353377,14.433636968115794,15.174210650788693,421900.0
2020-05-14,14.939945220947266,14.947502270427904,13.7912996443668,14.025562412827352,314400.0
2020-05-15,15.196879386901855,15.33290339706294,14.728352400942546,14.864376411103631,201400.0
2020-05-18,16.96519660949707,17.033208646541578,16.096154234230674,16.217064202007467,457000.0
2020-05-19,16.262401580810547,17.108771098141016,16.224616326508247,17.108771098141016,242900.0
2020-05-20,17.07098388671875,17.380815703516124,16.519332255968283,16.625128064232815,351500.0
2020-05-21,16.806493759155273,17.38081656648941,16.738481752934135,16.95763187105999,217000.0
2020-05-22,16.791383743286133,17.010533914708382,16.390870099647163,16.957635995085138,239900.0
