Date,Open,High,Low,Close,Volume
2020-10-16,371.25,437.5,340.75,435.0,110456.0
2020-10-19,369.0,375.0,350.0,368.5,13696.0
2020-10-20,330.0,373.25,320.5,363.25,25828.0
2020-10-21,373.5,375.0,326.0,335.5,12920.0
2020-10-22,376.75,386.5,362.75,366.25,13140.0
2020-10-23,377.5,384.5,365.5,384.5,7872.0
2020-10-26,370.0,374.25,361.25,365.5,5248.0
2020-10-27,387.5,395.5,357.5,366.25,10992.0
2020-10-28,378.5,398.625,373.0,381.25,5572.0
2020-10-29,369.5,392.5,366.25,380.75,5776.0
2020-10-30,373.5,391.5,354.45001220703125,369.0,3480.0
2020-11-02,375.0,385.25,354.25,373.25,5856.0
2020-11-03,375.0,381.125,362.625,375.0,3824.0
2020-11-04,388.75,424.75,367.0,376.5,10232.0
2020-11-05,366.0,410.0,359.25,396.75,6760.0
2020-11-06,377.25,402.5,356.0,370.0,7368.0
2020-11-09,449.5,458.375,365.25,383.5,10716.0
2020-11-10,401.0,456.75,397.75,456.75,6268.0
2020-11-11,429.25,447.75,395.25,409.75,6840.0
2020-11-12,425.5,456.25,405.6000061035156,431.25,4724.0
2020-11-13,492.5,492.75,415.0249938964844,425.5,5140.0
2020-11-16,522.75,528.25,493.0,493.0,4848.0
2020-11-17,500.0,520.75,489.125,517.5,5208.0
2020-11-18,500.25,523.25,470.25,500.5,5948.0
2020-11-19,497.5,562.5,495.0,512.25,17812.0
2020-11-20,486.75,525.7999877929688,481.25,502.25,5760.0
2020-11-23,478.0,502.0,462.5,488.0,4844.0
2020-11-24,450.0,489.25,437.75,478.25,2620.0
2020-11-25,448.75,466.5,442.75,451.0,1320.0
2020-11-27,454.0,458.5,437.75,457.5,900.0
2020-11-30,467.75,473.75,437.5,453.5,3264.0
2020-12-01,404.5,489.25,384.75,472.25,7684.0
2020-12-02,442.75,479.0,409.75,411.5,5212.0
2020-12-03,422.75,473.5,409.25,450.0,5604.0
2020-12-04,429.5,437.25,416.75,430.75,6200.0
2020-12-07,469.75,487.5,431.0,431.0,11976.0
2020-12-08,499.0,531.0,476.625,478.0,10224.0
2020-12-09,495.5,525.4500122070312,489.5,497.5,5244.0
2020-12-10,504.25,513.25,475.25,492.75,4040.0
2020-12-11,553.0,561.25,475.25,497.75,4368.0
2020-12-14,595.0,717.25,548.4000244140625,557.75,16500.0
2020-12-15,572.25,642.4000244140625,570.0,596.0,8780.0
2020-12-16,604.0,657.75,562.75,568.0,20280.0
2020-12-17,622.75,643.75,554.25,609.25,21588.0
2020-12-18,641.75,661.75,607.75,631.25,81584.0
2020-12-21,667.0,670.0,616.5,641.75,14088.0
2020-12-22,671.75,677.75,652.0,674.5,14896.0
2020-12-23,818.5,891.75,670.5,670.5,8504.0
2020-12-24,721.25,847.25,715.0,813.25,2560.0
2020-12-28,715.0,787.875,700.0,732.5,4936.0
2020-12-29,656.0,715.0,626.25,715.0,8724.0
2020-12-30,649.75,667.75,633.5,650.5,2024.0
2020-12-31,691.25,712.0,642.75,647.75,5472.0
2021-01-04,673.75,724.875,649.75,701.25,8512.0
2021-01-05,703.5,725.75,659.5,665.5,5948.0
2021-01-06,752.0,777.8499755859375,679.625,703.75,2824.0
2021-01-07,790.75,811.0,774.625,781.5,2168.0
2021-01-08,793.0,819.5,758.75,784.0,2928.0
2021-01-11,781.75,805.5,751.25,780.0,944.0
2021-01-12,796.0,801.75,757.25,776.75,1192.0
2021-01-13,834.25,855.0,783.0,798.75,2460.0
2021-01-14,853.5,914.5,843.75,869.5,2336.0
2021-01-15,790.5,860.7249755859375,766.25,842.5,2340.0
2021-01-19,778.25,851.5,772.75,797.5,1668.0
2021-01-20,873.5,937.75,728.25,794.5,9516.0
2021-01-21,855.0,913.5,825.0,870.0,1916.0
2021-01-22,821.25,851.5,805.5,851.5,3004.0
2021-01-25,760.0,837.5,736.75,837.5,1636.0
2021-01-26,744.0,769.2999877929688,727.25,760.0,1516.0
2021-01-27,664.25,747.5,634.75,725.0,3172.0
2021-01-28,659.5,702.75,577.75,661.75,7068.0
2021-01-29,704.25,726.5,632.0,650.25,2960.0
2021-02-01,691.75,774.5,652.75,726.25,2416.0
2021-02-02,642.5,695.5,616.5,691.5,2608.0
2021-02-03,574.75,657.25,567.5,657.25,4612.0
2021-02-04,595.0,635.25,539.5,584.75,6440.0
2021-02-05,576.75,603.875,544.5,599.75,2320.0
2021-02-08,582.25,596.5,563.5,569.75,1572.0
2021-02-09,631.75,636.75,567.625,575.0,1656.0
2021-02-10,625.0,650.0,607.5,638.0,1132.0
2021-02-11,583.25,634.5750122070312,572.25,633.5,2412.0
2021-02-12,630.75,648.0,584.5,584.5,1820.0
2021-02-16,764.0,793.375,656.25,661.5,5368.0
