Date,Open,High,Low,Close,Volume
2020-01-02,53.472816857571246,53.69565780562768,53.46424756086572,53.65280151367188,926000
2020-01-03,53.01000213623047,53.30997986518239,53.01000213623047,53.01000213623047,2020800
2020-01-06,52.83001054732346,53.121415671028345,52.83001054732346,53.11284637451172,915300
2020-01-07,53.10428075763032,53.13856448713506,52.97572167620212,53.01000213623047,972700
2020-01-08,52.94999873538076,53.309971298380944,52.94999873538076,53.14712524414063,1062600
2020-01-09,53.33568954467773,53.344262111553775,53.20713046682387,53.33568954467773,676600
2020-01-10,53.38710491559276,53.48138351632006,53.19854771413816,53.24997329711914,2002000
2020-01-13,53.412826109506256,53.70423126220703,53.30997819369313,53.70423126220703,735700
2020-01-14,53.541378528205726,53.71279059961724,53.48995294509685,53.69565200805664,669900
2020-01-15,53.58424249193868,53.65280668061405,53.50710573625617,53.54138946533203,802200
2020-01-16,53.729944046196906,53.83279523459198,53.67852172147576,53.79851150512695,3224300
2020-01-17,53.94421410167743,54.0213508605957,53.84993874697865,54.0213508605957,781300
2020-01-21,53.58423530174233,53.66994134345517,53.378536224365234,53.378536224365234,1259000
2020-01-22,53.71280146898143,53.71280146898143,53.50710563387256,53.56710052490234,1016000
2020-01-23,53.24141264688176,53.42996989053395,52.99286378053964,53.404258728027344,1247800
2020-01-24,53.54995197567907,53.54995197567907,52.96714173316308,53.08713150024414,2041300
2020-01-27,51.84438209482973,52.10150351395281,51.71581975053008,51.90437698364258,1657200
2020-01-28,52.0757876626862,52.36719280160263,51.972939751738096,52.35862350463867,680800
2020-01-29,52.47860816310882,52.52146118270332,52.28148165739345,52.315765380859375,543000
2020-01-30,51.79294678592476,52.13577746008513,51.604389588188994,52.12720489501953,798600
2020-01-31,51.58725954510121,51.64725443640152,51.09015855011636,51.36442184448242,3550100
2020-02-03,51.398696801237136,51.672960048793655,51.398696801237136,51.424407958984375,1164500
2020-02-04,52.33291130298251,52.46147037174062,52.28148571379362,52.39290618896485,3277700
2020-02-05,52.90715777091674,52.932868935034094,52.60718329129221,52.8043098449707,1417700
2020-02-06,52.97572035973442,52.97572035973442,52.80430498594683,52.83858871459961,790700
2020-02-07,52.49575757814257,52.50432687550413,52.27291988250288,52.34148406982422,936600
2020-02-10,52.28148689560169,52.49575528451808,52.26434503215123,52.46147155761719,932000
2020-02-11,52.872865500339145,53.0528534285231,52.81287061410319,52.94143295288086,920000
2020-02-12,53.15570092822501,53.27569069977224,53.09570604245139,53.23283767700195,2462000
2020-02-13,52.80430107351365,53.009996891237066,52.727164324498354,52.864295959472656,826300
