Date,Open,High,Low,Close,Volume
2020-01-02,78.03669040829787,78.4862923170046,78.03669040829787,78.18397521972656,2145300
2020-01-03,78.50953917055708,79.06766480958696,78.47078405979792,79.02115631103516,1874300
2020-01-06,79.14517887720363,79.36997980450025,78.52504389434236,78.61031341552734,654300
2020-01-07,78.50954900558116,78.59481853967604,78.25374040329655,78.30025482177734,635900
2020-01-08,78.36223959937273,78.60254726282331,77.85062846945075,77.95915222167969,575000
2020-01-09,77.6956017113959,78.38550529101826,77.67234155076142,78.28472900390625,549700
2020-01-10,78.4863031358838,78.90489746230092,78.47854974629179,78.83512878417969,812800
2020-01-13,78.61807250976562,78.66458692807952,78.39327154924058,78.61807250976562,325400
2020-01-14,78.6800579521627,78.8195893259818,78.61804269399855,78.76532745361328,250700
2020-01-15,79.16845139813839,79.35449725862831,78.98241145175173,79.2149658203125,284100
2020-01-16,79.22268863060698,79.36222002548145,79.00564110838033,79.2459487915039,317200
2020-01-17,78.74209349152021,79.0366571725184,78.6800782173831,79.02115631103516,446700
2020-01-21,79.25371097039408,79.6723052326903,79.13743380073915,79.51727294921875,306600
2020-01-22,79.76530279514668,79.92808841527568,79.66452652023304,79.79631042480469,247300
2020-01-23,80.11415699145395,80.2691951953085,80.00563320580714,80.16841888427734,270700
2020-01-24,80.37774532989336,80.72657105323616,80.2924757683465,80.50177001953125,310000
2020-01-27,81.05207413655684,81.36214447021484,80.92804955155347,81.36214447021484,277300
2020-01-28,81.24591078867789,81.25366417754161,80.76530713297919,80.90483856201172,300900
2020-01-29,81.09861761570994,81.54821355095095,81.09861761570994,81.46294403076172,380700
2020-01-30,81.56373910689634,81.78078669404582,81.33893813046203,81.43196105957031,424800
2020-01-31,81.67998633316873,82.06757285781566,81.6257244562822,81.9202880859375,1901400
2020-02-03,81.79595710939157,82.12239930783376,81.48506288363497,81.99803924560547,1118900
2020-02-04,81.5550276279156,81.5550276279156,80.94878706935002,81.25190734863281,806500
2020-02-05,80.8865677883697,80.98760585584091,80.69225970720903,80.77775573730469,576200
2020-02-06,80.85548274480898,81.08088084436243,80.75444467113844,80.9720687866211,432500
2020-02-07,81.54722453776763,81.77262265240147,81.41509644878624,81.62494659423828,417700
2020-02-10,81.96695961006154,81.96695961006154,81.72601937125006,81.80374145507812,355300
2020-02-11,81.82702296463545,81.86588695506032,81.55499282109858,81.59385681152344,422500
2020-02-12,81.43839381702261,81.45394178264274,81.18967973540371,81.39176177978516,279300
2020-02-13,81.39958046991576,81.67161071956133,81.29853642732262,81.47730255126953,305700
2020-02-14,81.96692079435839,82.0524168250268,81.75707067441631,81.82701873779297,342800
