Date,Open,High,Low,Close,Volume
2020-01-02,16.575000762939453,17.5,16.266000747680664,17.34000015258789,194200.0
2020-01-03,16.25,16.5,16.020000457763672,16.290000915527344,242900.0
2020-01-06,16.420000076293945,16.649999618530273,15.635000228881836,15.989999771118164,210700.0
2020-01-07,16.56999969482422,16.709999084472656,16.170000076293945,16.450000762939453,228500.0
2020-01-08,18.21999931335449,18.350000381469727,16.549999237060547,16.579999923706055,246900.0
2020-01-09,18.89999961853028,20.0,18.24300003051757,18.36000061035156,827000.0
2020-01-10,18.530000686645508,19.34000015258789,18.39999961853028,18.979999542236328,246200.0
2020-01-13,17.719999313354492,18.540000915527344,17.485000610351562,18.530000686645508,328200.0
2020-01-14,18.440000534057617,18.479999542236328,17.170000076293945,17.559999465942383,301800.0
2020-01-15,18.90999984741211,19.170000076293945,18.200000762939453,18.440000534057617,383500.0
2020-01-16,19.88999938964844,20.040000915527344,19.06100082397461,19.190000534057617,328700.0
2020-01-17,21.3799991607666,21.84000015258789,19.86000061035156,20.059999465942383,568400.0
2020-01-21,21.989999771118164,22.1299991607666,20.98500061035156,21.200000762939453,339300.0
2020-01-22,22.93000030517578,23.18000030517578,21.71199989318848,22.01000022888184,412100.0
2020-01-23,23.27499961853028,25.450000762939453,23.239999771118164,25.209999084472656,988200.0
2020-01-24,24.549999237060547,24.989999771118164,23.700000762939453,23.799999237060547,662100.0
2020-01-27,25.729999542236328,26.06999969482422,24.39999961853028,24.770000457763672,914800.0
2020-01-28,24.59000015258789,26.0,23.770000457763672,25.600000381469727,690700.0
2020-01-29,25.940000534057617,26.979999542236328,25.07999992370605,25.11000061035156,697400.0
2020-01-30,28.170000076293945,28.75,25.39999961853028,27.0,3526100.0
2020-01-31,27.940000534057617,28.62800025939941,26.670000076293945,28.299999237060547,833800.0
2020-02-03,28.190000534057617,28.51000022888184,27.59000015258789,27.809999465942383,611500.0
2020-02-04,30.18000030517578,31.0,28.76000022888184,28.88999938964844,1287000.0
2020-02-05,33.709999084472656,34.43000030517578,30.96999931335449,31.979999542236328,1143700.0
2020-02-06,34.470001220703125,35.0,33.470001220703125,34.189998626708984,739900.0
2020-02-07,35.279998779296875,35.93000030517578,33.95000076293945,34.27000045776367,1527200.0
2020-02-10,29.26000022888184,35.67499923706055,28.049999237060547,35.4900016784668,1811400.0
2020-02-11,30.0,32.47999954223633,28.8799991607666,28.90999984741211,971500.0
2020-02-12,30.26000022888184,31.100000381469727,29.46999931335449,30.0,433800.0
2020-02-13,29.520000457763672,31.14999961853028,29.15999984741211,30.0,496300.0
2020-02-14,30.0,30.14999961853028,28.170000076293945,29.51000022888184,510500.0
2020-02-18,28.989999771118164,30.200000762939453,28.645999908447266,29.8799991607666,562100.0
2020-02-19,29.86000061035156,31.459999084472656,29.799999237060547,30.18000030517578,578600.0
2020-02-20,29.8799991607666,30.166000366210938,28.71999931335449,29.81999969482422,481000.0
2020-02-21,30.46999931335449,30.989999771118164,29.40999984741211,29.8799991607666,356400.0
2020-02-24,27.350000381469727,30.39999961853028,26.530000686645508,29.459999084472656,988000.0
2020-02-25,27.38999938964844,28.43000030517578,27.049999237060547,27.57999992370605,396100.0
2020-02-26,27.40999984741211,29.07999992370605,27.0,27.56999969482422,427400.0
2020-02-27,25.89999961853028,27.88999938964844,25.75,27.200000762939453,984900.0
2020-02-28,27.479999542236328,27.600000381469727,24.2450008392334,24.88999938964844,950400.0
2020-03-02,28.40999984741211,28.63999938964844,26.18000030517578,27.459999084472656,604500.0
2020-03-03,28.200000762939453,28.8700008392334,27.459999084472656,28.280000686645508,495500.0
2020-03-04,31.34000015258789,31.989999771118164,28.76000022888184,28.780000686645508,751200.0
2020-03-05,29.450000762939453,30.959999084472656,28.76000022888184,30.209999084472656,539400.0
2020-03-06,29.100000381469727,31.600000381469727,28.39999961853028,29.040000915527344,425400.0
2020-03-09,26.1299991607666,27.739999771118164,25.871999740600582,26.90999984741211,388900.0
2020-03-10,27.020000457763672,27.1200008392334,24.5310001373291,27.059999465942383,308700.0
2020-03-11,24.920000076293945,27.479999542236328,24.65999984741211,26.280000686645508,452900.0
2020-03-12,21.09000015258789,22.8700008392334,20.96500015258789,22.450000762939453,594100.0
2020-03-13,24.729999542236328,24.770000457763672,21.0,24.3700008392334,653100.0
2020-03-16,23.18000030517578,25.38999938964844,20.64999961853028,21.290000915527344,674500.0
2020-03-17,28.18000030517578,28.239999771118164,21.93000030517578,23.799999237060547,691200.0
2020-03-18,25.040000915527344,28.40999984741211,24.0,25.959999084472656,947600.0
2020-03-19,27.88999938964844,29.46999931335449,24.6299991607666,24.96999931335449,685500.0
2020-03-20,29.309999465942383,30.350000381469727,27.13999938964844,28.540000915527344,1453200.0
2020-03-23,23.809999465942383,30.3799991607666,23.15999984741211,29.56999969482422,510600.0
2020-03-24,24.39999961853028,26.11000061035156,24.020000457763672,25.030000686645508,389200.0
2020-03-25,23.450000762939453,25.989999771118164,23.36000061035156,24.39999961853028,519900.0
2020-03-26,24.75,24.96999931335449,22.299999237060547,23.450000762939453,504600.0
2020-03-27,22.76000022888184,24.8799991607666,22.76000022888184,23.96999931335449,400900.0
2020-03-30,24.5,25.11000061035156,22.86000061035156,23.190000534057617,347600.0
2020-03-31,24.1299991607666,24.89999961853028,23.56999969482422,24.3799991607666,798200.0
2020-04-01,21.8700008392334,23.5,21.51000022888184,23.39999961853028,466000.0
2020-04-02,22.75,22.96999931335449,21.26000022888184,21.709999084472656,389900.0
2020-04-03,21.89999961853028,22.90999984741211,21.40999984741211,22.11000061035156,317300.0
2020-04-06,23.43000030517578,23.979999542236328,22.479999542236328,23.0,448400.0
2020-04-07,22.89999961853028,24.39999961853028,22.40999984741211,24.350000381469727,465900.0
2020-04-08,23.3700008392334,24.239999771118164,23.0,23.36000061035156,641500.0
2020-04-09,23.299999237060547,24.450000762939453,23.01000022888184,23.790000915527344,850400.0
2020-04-13,23.01000022888184,23.989999771118164,21.86000061035156,23.989999771118164,305700.0
2020-04-14,23.489999771118164,24.25,23.170000076293945,23.559999465942383,477100.0
2020-04-15,22.26000022888184,23.114999771118164,21.809999465942383,22.96999931335449,354000.0
2020-04-16,22.489999771118164,24.040000915527344,22.020000457763672,22.40999984741211,769200.0
2020-04-17,24.280000686645508,24.46999931335449,22.600000381469727,22.61000061035156,444200.0
2020-04-20,25.1200008392334,26.0,23.55900001525879,24.1299991607666,382200.0
2020-04-21,23.920000076293945,25.030000686645508,23.200000762939453,24.450000762939453,199700.0
2020-04-22,24.8700008392334,25.6299991607666,23.940000534057617,24.170000076293945,338900.0
2020-04-23,24.01000022888184,25.170000076293945,23.65999984741211,24.770000457763672,310600.0
2020-04-24,25.31999969482422,25.59499931335449,23.739999771118164,24.43000030517578,424100.0
2020-04-27,26.39999961853028,27.375,25.61000061035156,25.780000686645508,262500.0
2020-04-28,25.84000015258789,27.229999542236328,24.89999961853028,27.190000534057617,292300.0
2020-04-29,28.13999938964844,28.3700008392334,25.96999931335449,26.75,333000.0
2020-04-30,24.71999931335449,27.81999969482422,24.700000762939453,27.780000686645508,440600.0
2020-05-01,24.18000030517578,24.450000762939453,23.01099967956543,23.850000381469727,295700.0
2020-05-04,25.65999984741211,25.670000076293945,23.61000061035156,23.940000534057617,268400.0
2020-05-05,28.07999992370605,28.239999771118164,25.709999084472656,26.1299991607666,508300.0
2020-05-06,27.020000457763672,28.61000061035156,26.709999084472656,28.299999237060547,361300.0
2020-05-07,27.440000534057617,27.96999931335449,26.90999984741211,27.32999992370605,254900.0
2020-05-08,27.239999771118164,28.069000244140625,26.979999542236328,27.93000030517578,231600.0
2020-05-11,29.09000015258789,29.26000022888184,27.0,27.0,287500.0
2020-05-12,28.239999771118164,29.96999931335449,28.07999992370605,29.5,391500.0
2020-05-13,30.06999969482422,30.56999969482422,27.170000076293945,27.88999938964844,648500.0
2020-05-14,26.84000015258789,30.39999961853028,26.18000030517578,29.56999969482422,725700.0
2020-05-15,27.700000762939453,28.0,25.530000686645508,26.709999084472656,556800.0
2020-05-18,28.32999992370605,29.46999931335449,28.100000381469727,28.59000015258789,384900.0
2020-05-19,28.809999465942383,30.0,27.53499984741211,27.790000915527344,336900.0
2020-05-20,30.600000381469727,30.76499938964844,28.5,29.209999084472656,331400.0
2020-05-21,31.61000061035156,31.700000762939453,28.530000686645508,29.739999771118164,559200.0
2020-05-22,33.099998474121094,34.2400016784668,31.059999465942383,31.75,493400.0
2020-05-26,31.63999938964844,34.88999938964844,31.290000915527344,34.689998626708984,612900.0
2020-05-27,32.7400016784668,33.040000915527344,30.01000022888184,32.02000045776367,566800.0
2020-05-28,31.46999931335449,33.28499984741211,31.1299991607666,32.91999816894531,510500.0
2020-05-29,32.70000076293945,33.0,31.21999931335449,31.459999084472656,966700.0
2020-06-01,33.11000061035156,33.66999816894531,31.89999961853028,32.43000030517578,569200.0
2020-06-02,32.900001525878906,33.52000045776367,32.029998779296875,33.150001525878906,566900.0
2020-06-03,30.559999465942383,33.422000885009766,30.51000022888184,33.11000061035156,463400.0
2020-06-04,30.309999465942383,31.63999938964844,30.09000015258789,30.979999542236328,361800.0
2020-06-05,29.989999771118164,30.89999961853028,29.88999938964844,30.81999969482422,405000.0
2020-06-08,30.8799991607666,31.364999771118164,29.440000534057617,29.959999084472656,344300.0
2020-06-09,31.06999969482422,31.711000442504883,30.801000595092773,30.86000061035156,444900.0
2020-06-10,31.18000030517578,32.16999816894531,31.1200008392334,31.46999931335449,322200.0
2020-06-11,29.049999237060547,30.93000030517578,29.01000022888184,30.40999984741211,433700.0
2020-06-12,29.280000686645508,30.26000022888184,28.5,29.950000762939453,401600.0
2020-06-15,29.75,30.225000381469727,28.57999992370605,28.57999992370605,855800.0
2020-06-16,30.2450008392334,31.559999465942383,29.86000061035156,31.040000915527344,885000.0
2020-06-17,31.89999961853028,32.9900016784668,30.36000061035156,30.46999931335449,601000.0
2020-06-18,31.1200008392334,32.54999923706055,30.88999938964844,31.59000015258789,382600.0
2020-06-19,30.57999992370605,32.33000183105469,30.0,31.350000381469727,1561000.0
2020-06-22,30.200000762939453,31.989999771118164,29.1200008392334,30.549999237060547,568000.0
2020-06-23,31.020000457763672,33.81999969482422,30.5,30.540000915527344,1042900.0
2020-06-24,29.40999984741211,31.979999542236328,28.709999084472656,31.040000915527344,621100.0
2020-06-25,28.270000457763672,29.96500015258789,27.6200008392334,29.40999984741211,792000.0
2020-06-26,24.290000915527344,28.56999969482422,23.350000381469727,28.5,2852500.0
