Date,Open,High,Low,Close,Volume
2020-01-02,141.73806762695312,141.73806762695312,139.9815576534046,141.1497998107545,509100.0
2020-01-03,140.28814697265625,141.10011117482122,138.7802008118555,139.49274443814153,461900.0
2020-01-06,139.12818908691406,140.4372814874957,138.10079675364256,140.02301222057093,372900.0
2020-01-07,137.4462432861328,139.2524636854521,137.07340351125984,138.59791122862552,324800.0
2020-01-08,138.14219665527344,139.22757987961484,137.79421206260236,138.04277609807943,462500.0
2020-01-09,138.58132934570312,139.24416259952514,137.78593955511093,138.93760743466072,443600.0
2020-01-10,137.52908325195312,138.7967458974729,136.6508219941331,138.7967458974729,546000.0
2020-01-13,138.24166870117188,138.24166870117188,136.54316206436857,137.86881622193792,463100.0
2020-01-14,138.01792907714844,138.78846372570982,137.58708556647832,138.00964824439254,446600.0
2020-01-15,134.73692321777344,137.52910648492855,133.99952447821184,137.2639681036285,618800.0
2020-01-16,135.83888244628906,136.29458114274232,134.8363579565859,135.47432348912645,615200.0
2020-01-17,135.07666015625,136.47689254998326,134.8446703369625,136.26147704421544,755000.0
2020-01-21,133.36985778808594,135.02693496739496,133.1875782869623,134.22325152403045,700900.0
2020-01-22,134.11553955078125,134.96065246529122,133.14615090288558,133.77584833202843,991500.0
2020-01-23,141.15809631347656,141.53094874220773,131.24878320606567,136.2697243550457,1879400.0
2020-01-24,142.08604431152344,143.70169154413327,139.26900637332693,141.53092514147244,1282200.0
2020-01-27,139.2192840576172,141.34863347319697,139.21100322623994,139.45956723495414,1144800.0
2020-01-28,141.4563751220703,142.65775342330176,140.0147262175903,140.39584684929414,709500.0
2020-01-29,140.10585021972656,142.88144630835944,139.86556700097617,142.01147844916386,739300.0
2020-01-30,141.4232177734375,141.6469266754109,137.55394506500795,139.03702319903428,981100.0
2020-01-31,139.62527465820312,140.826652637191,138.94586719936714,140.28810781152117,814100.0
2020-02-03,140.0975799560547,141.98664683286717,140.0478696660062,140.3958543388406,605200.0
