Date,Open,High,Low,Close,Volume
2020-01-02,54.93255233764648,55.48216682592905,54.38293784936391,55.48216682592905,28400.0
2020-01-03,54.66257858276367,54.8361414874196,54.10332319530548,54.10332319530548,18500.0
2020-01-06,54.450443267822266,54.56615063264512,54.04546197353608,54.56615063264512,50100.0
2020-01-07,54.305809020996094,54.43116081815244,54.055109104954376,54.421516391609885,48900.0
2020-01-08,54.691497802734375,54.92291251282823,54.36365723154267,54.45043866739549,10100.0
2020-01-09,54.836124420166016,55.22182046119502,54.7782725888007,55.183250121438114,10500.0
2020-01-10,54.450443267822266,54.855420883837645,54.33473222472861,54.63364690198102,116700.0
2020-01-13,54.81684875488281,54.83613392810509,54.190097177376906,54.54686368631232,13100.0
2020-01-14,55.00005722045898,55.29896821602696,54.40222787278149,54.77828324113505,25500.0
2020-01-15,55.173614501953125,55.347177368715336,55.000051635190914,55.02897755356116,12500.0
2020-01-16,56.05107498168945,56.05107498168945,55.57859742593105,55.6750232935709,6900.0
2020-01-17,56.19571304321289,56.40784629178429,56.108931594094685,56.37892036816857,7300.0
2020-01-21,55.85822296142578,56.157137612494594,55.819652617106485,56.002859913487896,36400.0
2020-01-22,55.87750625610352,56.32105416606076,55.81965074156852,56.32105416606076,30400.0
2020-01-23,56.04141998291016,56.15713100224772,55.35681300404482,55.790720130885546,28200.0
2020-01-24,55.3375358581543,56.427124206152406,55.04826562440602,56.427124206152406,10000.0
2020-01-27,54.91327667236328,55.038628463855446,53.90082894913168,54.18045477562382,9500.0
2020-01-28,55.163970947265625,55.35681898874055,55.12540060331655,55.15433020041358,15100.0
2020-01-29,55.00969314575195,55.58823726908308,54.90362653922772,55.14468567104808,18600.0
2020-01-30,54.575782775878906,54.87469740600368,54.12259413582744,54.87469740600368,6000.0
2020-01-31,53.486209869384766,53.96832820986014,53.486209869384766,53.96832820986014,10300.0
2020-02-03,54.3540267944336,54.42152307543717,53.76584176431263,53.76584176431263,36400.0
2020-02-04,55.2989616394043,55.30860606420704,54.76863230163392,54.76863230163392,10300.0
2020-02-05,55.80036544799805,55.8582209624065,55.37610271048051,55.57859149350454,5200.0
2020-02-06,55.79072570800781,55.93535897923295,55.64608875851225,55.85822197023363,14600.0
2020-02-07,55.289329528808594,55.47253316770255,55.12540738599114,55.4050368966221,3200.0
