Date,Open,High,Low,Close,Volume
2024-04-11,22.273658019560465,22.390179420175983,22.16609835702065,22.363290786743164,212600
2024-04-12,22.210913896015537,22.210913896015537,22.086324889141,22.11948776245117,1500
2024-04-15,22.434994674432527,22.434994674432527,21.89719982850139,21.930362701416016,10700
2024-04-16,21.888237626790826,21.95994349635399,21.888237626790826,21.9420166015625,2400
2024-04-17,21.95994187329741,21.95994187329741,21.780676357837592,21.78874397277832,4600
2024-04-18,21.780676191694194,21.78963963835908,21.73317146301269,21.73317146301269,1400
2024-04-19,21.601410484359544,21.601410484359544,21.56197166442871,21.56197166442871,1200
2024-04-22,21.64174700581582,21.870308911774767,21.618441702605985,21.74571990966797,1800
2024-04-23,21.906163863233083,21.986833177767625,21.906163863233083,21.95366859436035,2700
2024-04-24,21.90616215269915,21.94380760192871,21.90616215269915,21.94380760192871,2400
2024-04-25,21.64712298975964,21.835351943969727,21.64712298975964,21.835351943969727,1600
2024-04-26,22.01371988363084,22.103352637450048,22.01371988363084,22.07198143005371,2000
2024-04-29,22.076462262133507,22.103352601115844,22.067500525408644,22.084529876708984,600
2024-04-30,21.959940857297163,21.959940857297163,21.807565689086918,21.807565689086918,700
2024-05-01,21.789638869014052,22.04957368431,21.768126939698405,21.782468795776367,2500
2024-05-02,21.958148956298828,21.958148956298828,21.958148956298828,21.958148956298828,100
2024-05-03,22.10335615075111,22.172372817993164,22.10335615075111,22.172372817993164,700
2024-05-06,22.36329062642448,22.36329062642448,22.25662679653633,22.30771827697754,7700
2024-05-07,22.302338506860742,22.333709716796875,22.291583396140958,22.333709716796875,500
2024-05-08,22.34267168944081,22.354324340820312,22.34267168944081,22.354324340820312,1100
2024-05-09,22.41617202758789,22.41617202758789,22.41617202758789,22.41617202758789,200
2024-05-10,22.44843864440918,22.44843864440918,22.44843864440918,22.44843864440918,100
2024-05-13,22.461881601460853,22.47443008422852,22.461881601460853,22.47443008422852,300
2024-05-14,22.49773862495445,22.524627257840173,22.48877517745828,22.513872146606445,1100
2024-05-15,22.58378457250836,22.632186846914703,22.560480976773945,22.59185218811035,1900
2024-05-16,22.60440172305838,22.60440172305838,22.55151857726201,22.560482025146484,1300
2024-05-17,22.721817610131147,22.721817610131147,22.564064025878903,22.564064025878903,700
2024-05-20,22.63218364863559,22.63218364863559,22.592744827270508,22.592744827270508,600
2024-05-21,22.61425929179408,22.61425929179408,22.58737065977801,22.603504180908203,1100
2024-05-22,22.587368978921877,22.587368978921877,22.57123374938965,22.57123374938965,400
2024-05-23,22.64114798526763,22.65011143182141,22.542551782778613,22.55868530273437,1000
2024-05-24,22.632185835460067,22.632185835460067,22.610673904418945,22.610673904418945,1200
2024-05-28,22.605295456969067,22.62322235107422,22.578406825414064,22.62322235107422,1400
2024-05-29,22.53000321608029,22.53089904785156,22.53000321608029,22.53089904785156,300
2024-05-30,22.488771896461785,22.488771896461785,22.44395637512207,22.44395637512207,1200
2024-05-31,22.48877421312533,22.573028564453125,22.355221757483907,22.573028564453125,400
2024-06-03,22.59633445739746,22.59633445739746,22.59633445739746,22.59633445739746,300
2024-06-04,22.74870574528485,22.74870574528485,22.587368837397072,22.631288528442383,1300
2024-06-05,22.79352561989052,22.818622589111328,22.79352561989052,22.818622589111328,400
2024-06-06,22.865230321944864,22.865230321944864,22.834754943847656,22.834754943847656,500
2024-06-07,22.865230045688357,22.865230045688357,22.81682777404785,22.81682777404785,600
2024-06-10,22.83833933038016,22.91004519524781,22.83833933038016,22.899290084838867,500
2024-06-11,22.92080307006836,22.92080307006836,22.92080307006836,22.92080307006836,100
2024-06-12,23.04449470785236,23.04449470785236,23.029258728027344,23.029258728027344,5300
2024-06-13,23.009537723065968,23.0561466217041,23.009537723065968,23.0561466217041,700
2024-06-14,23.07138758371342,23.08304023742676,23.07138758371342,23.08304023742676,600
2024-06-17,23.3044263825394,23.3044263825394,23.03552983888957,23.123369216918945,1700
2024-06-18,23.13054084777832,23.13054084777832,23.13054084777832,23.13054084777832,100
2024-06-20,23.10723698220672,23.12247467041016,23.10723698220672,23.12247467041016,400
2024-06-21,23.149843215942383,23.149843215942383,23.149843215942383,23.149843215942383,100
2024-06-24,23.11700105386372,23.16261401396084,23.081422805786133,23.081422805786133,900
2024-06-25,23.126125054742023,23.153492136046538,23.10787917385704,23.14072036743164,1600
2024-06-26,23.17173940430196,23.18724822998047,23.153493522324524,23.18724822998047,1300
2024-06-27,23.24471880479926,23.24471880479926,23.222824096679688,23.222824096679688,1200
2024-06-28,23.363315486241728,23.363315486241728,23.214614868164062,23.214614868164062,1100
2024-07-01,23.226472226394744,23.287595748901367,23.226472226394744,23.287595748901367,500
2024-07-02,23.290332252080397,23.345068149423177,23.2629634333976,23.329559326171875,1100
2024-07-03,23.39980509619771,23.4071044921875,23.39980509619771,23.4071044921875,300
2024-07-05,23.46366517072525,23.46366517072525,23.45089340209961,23.45089340209961,400
2024-07-08,23.491033181992044,23.51475143432617,23.468226701664594,23.51475143432617,1600
2024-07-09,23.50471517544519,23.55489047287752,23.4937686920166,23.4937686920166,1300
2024-07-10,23.553979550936543,23.582260142509472,23.53664544318724,23.57952308654785,4800
2024-07-11,23.54576887795963,23.54576887795963,23.538471221923828,23.538471221923828,500
2024-07-12,23.577699617717883,23.618751980256924,23.577699617717883,23.588647842407227,2900
2024-07-15,23.97453727266645,23.97453727266645,23.62696075439453,23.62696075439453,8100
2024-07-16,24.029274162909523,24.029274162909523,23.64611938222443,23.708154678344727,1400
2024-07-17,23.82857465778301,23.82857465778301,23.54576873779297,23.54576873779297,2200
2024-07-18,23.45454049453828,23.47278637408834,23.426261643265395,23.435382843017575,1000
2024-07-19,23.308578956466704,23.326824837596668,23.272088934229775,23.27573776245117,1500
2024-07-22,23.42626487518987,23.51840431759966,23.39068488315173,23.482824325561523,1700
2024-07-23,23.51840215347165,23.52752509366582,23.504716873168945,23.504716873168945,300
2024-07-24,23.235594677869766,23.235594677869766,23.004789352416992,23.004789352416992,1900
2024-07-25,23.08233616487052,23.262966213710545,22.94914436340332,22.94914436340332,3500
2024-07-26,23.24471957246348,23.24471957246348,23.16991424560547,23.16991424560547,500
2024-07-29,23.226473226789903,23.24471910713068,23.202754974365234,23.202754974365234,1400
2024-07-30,23.18998245015725,23.18998245015725,23.016650072616244,23.10787773132324,1800
2024-07-31,23.31861353985436,23.42534828186035,23.31861353985436,23.42534828186035,200
2024-08-01,23.51840121084885,23.51840121084885,23.0348958400747,23.12247467041016,1100
2024-08-02,22.806830326237783,22.806830326237783,22.56051614110888,22.7420597076416,2600
2024-08-05,21.876308010116656,22.204726875263404,21.60262678250957,22.077009201049805,1400
2024-08-06,22.13174617946525,22.37806034035512,22.067887339239636,22.291393280029297,1200
2024-08-07,22.15911498277823,22.26402618307265,22.136306762695312,22.136306762695312,800
2024-08-08,22.56051376121394,22.642618480929062,22.54226788127216,22.62254905700684,800
2024-08-09,22.706479553484368,22.769426627457225,22.706479553484368,22.754831314086918,400
2024-08-12,22.925420990058864,22.925420990058864,22.71559860608041,22.761213302612305,1700
2024-08-13,22.98928302489539,23.103317163431534,22.98928302489539,23.099666595458984,500
2024-08-14,23.3176986805982,23.3176986805982,23.0896304180023,23.22008514404297,600
2024-08-15,23.491943359375,23.491943359375,23.491943359375,23.491943359375,100
2024-08-16,23.54850578308105,23.54850578308105,23.54850578308105,23.54850578308105,100
2024-08-19,23.62787505272709,23.72640037536621,23.62787505272709,23.72640037536621,400
2024-08-20,23.741907523533037,23.741907523533037,23.70997810363769,23.70997810363769,300
2024-08-21,23.810328541212744,23.810328541212744,23.646119102855923,23.722749710083008,1700
2024-08-22,23.782049179035845,23.782049179035845,23.609628563837823,23.62422561645508,600
2024-08-23,23.73734773596898,23.819452458516427,23.73734773596898,23.803943634033203,500
2024-08-26,23.77566146850586,23.77566146850586,23.77566146850586,23.77566146850586,100
2024-08-27,23.8194522857666,23.8194522857666,23.8194522857666,23.8194522857666,300
2024-08-28,23.750118255615234,23.750118255615234,23.750118255615234,23.750118255615234,100
2024-08-29,23.76654052734375,23.76654052734375,23.76654052734375,23.76654052734375,100
2024-08-30,23.90429306030273,23.90429306030273,23.90429306030273,23.90429306030273,100
2024-09-03,23.699943373731507,23.699943373731507,23.55489158630371,23.55489158630371,700
2024-09-04,23.37243848858297,23.599593260343184,23.37243848858297,23.516576766967773,500
2024-09-05,23.518401019572547,23.518401019572547,23.449068069458008,23.449068069458008,100
2024-09-06,23.39980478708618,23.39980478708618,23.108789443969727,23.108789443969727,500
2024-09-09,23.346893310546875,23.346893310546875,23.346893310546875,23.346893310546875,100
2024-09-10,23.43629654368168,23.43629654368168,23.40892772413627,23.42991065979004,400
2024-09-11,23.64976692199707,23.64976692199707,23.64976692199707,23.64976692199707,100
2024-09-12,23.778398513793945,23.778398513793945,23.778398513793945,23.778398513793945,100
2024-09-13,23.87236213684082,23.87236213684082,23.87236213684082,23.87236213684082,100
2024-09-16,24.11138020456552,24.11138020456552,23.906118392944336,23.906118392944336,300
2024-09-17,23.889698028564453,23.889698028564453,23.889698028564453,23.889698028564453,100
2024-09-18,24.220850454738635,24.220850454738635,23.88239860534668,23.88239860534668,300
2024-09-19,24.15699202871466,24.15699202871466,24.153343200683597,24.153343200683597,400
2024-09-20,24.16728782653809,24.16728782653809,24.16728782653809,24.16728782653809,100
2024-09-23,24.162641192185777,24.218422091764683,24.162641192185777,24.204477310180664,1100
2024-09-24,24.25560760498047,24.25560760498047,24.25560760498047,24.25560760498047,300
2024-09-25,24.255610902407938,24.255610902407938,24.237016677856445,24.237016677856445,1300
2024-09-26,24.27699089050293,24.27699089050293,24.27699089050293,24.27699089050293,100
2024-09-27,24.262117385864254,24.262117385864254,24.262117385864254,24.262117385864254,300
2024-09-30,24.297447243185957,24.34486198425293,24.297447243185957,24.34486198425293,500
2024-10-01,24.210054397583008,24.210054397583008,24.210054397583008,24.210054397583008,300
2024-10-02,24.250961303710938,24.250961303710938,24.250961303710938,24.250961303710938,100
2024-10-03,24.264907142208934,24.27420425415039,24.26025769961681,24.27420425415039,1900
2024-10-04,24.376468875998988,24.39599227905273,24.35787642540693,24.39599227905273,3300
2024-10-07,24.646079570834196,24.646079570834196,24.24817276000977,24.24817276000977,5200
2024-10-08,24.36717278579052,24.47873636023461,24.36717278579052,24.46014213562012,1400
2024-10-09,24.543814222765057,24.562408447265625,24.52986944101106,24.562408447265625,1600
2024-10-10,24.37646664366618,24.58006858825684,24.37646664366618,24.58006858825684,2000
2024-10-11,24.646081623935057,24.664675849144547,24.63678451133031,24.647010803222656,1700
2024-10-14,24.725101979698493,24.77065658569336,24.725101979698493,24.77065658569336,1100
2024-10-15,24.776235174912127,24.776235174912127,24.69628143310547,24.69628143310547,800
2024-10-16,24.739049278743064,24.781814575195312,24.739049278743064,24.781814575195312,3300
2024-10-17,24.773447036743164,24.773447036743164,24.773447036743164,24.773447036743164,100
2024-10-18,24.841312408447266,24.85990663121624,24.82736762799188,24.841312408447266,1000
2024-10-21,24.748344922559657,24.94357894254854,24.729750699729472,24.820859909057617,23500
2024-10-22,24.766937910406213,24.84131303010066,24.753922308790752,24.82550811767578,37200
2024-10-23,24.692563056288517,24.692563056288517,24.608890824077,24.63492202758789,600
2024-10-24,24.67954635620117,24.67954635620117,24.67954635620117,24.67954635620117,200
2024-10-25,24.72045305162242,24.72045305162242,24.673969268798828,24.673969268798828,700
2024-10-28,24.97147085967601,24.97147085967601,24.757640838623047,24.757640838623047,500
2024-10-29,24.82271981317315,24.83201515126038,24.82271981317315,24.828296661376957,1900
2024-10-30,24.850610525062017,24.878501860343707,24.804126739501957,24.804126739501957,900
2024-10-31,24.590300130301816,24.590300130301816,24.49361228942871,24.49361228942871,300
2024-11-01,24.562408447265625,24.562408447265625,24.562408447265625,24.562408447265625,100
2024-11-04,24.5122013092041,24.5122013092041,24.5122013092041,24.5122013092041,100
2024-11-05,24.747415365841874,24.77530670166016,24.739049206366342,24.77530670166016,2100
2024-11-06,25.687331754977723,25.687331754977723,25.2513073093971,25.33683967590332,2400
2024-11-07,25.431667628333432,25.43631707100284,25.41958120528436,25.43073844909668,4900
2024-11-08,25.81748890657816,25.81748890657816,25.44561330183168,25.49488639831543,1800
2024-11-11,25.529283129649333,25.557174464281243,25.529283129649333,25.53765106201172,800
2024-11-12,25.40842686518247,25.548810958862305,25.40842686518247,25.548810958862305,1100
2024-11-13,25.575768146998094,25.585065258345637,25.533002853393555,25.533002853393555,1800
2024-11-14,25.52928434387134,25.52928434387134,25.426090479283403,25.43166732788086,2300
2024-11-15,25.12765716406388,25.12765716406388,25.09232885044577,25.12022018432617,2500
2024-11-18,25.138815352831344,25.204822540283203,25.138815352831344,25.204822540283203,500
2024-11-19,25.2531681060791,25.2531681060791,25.2531681060791,25.2531681060791,300
2024-11-20,25.25967386298272,25.25967386298272,25.12951784849593,25.21319007873535,700
2024-11-21,25.120220876126883,25.36844825744629,25.120220876126883,25.36844825744629,900
2024-11-22,25.45397968866197,25.487449645996094,25.45397968866197,25.487449645996094,100
2024-11-25,25.8732711694446,25.8732711694446,25.47350420827835,25.544160842895508,3700
2024-11-26,25.585068720173894,25.62876319885254,25.585068720173894,25.62876319885254,3100
2024-11-27,25.628760233267357,25.628760233267357,25.575768648115037,25.605518341064453,5300
2024-11-29,25.72451822449585,25.72451822449585,25.689189910888672,25.689189910888672,200
2024-12-02,25.76170721192949,25.79889566043442,25.757988721727564,25.76914596557617,5300
2024-12-03,25.808191745117394,25.82678596862961,25.79889463336129,25.82027816772461,2400
2024-12-04,25.882567466733647,25.984833925181977,25.882567466733647,25.973676681518555,8400
2024-12-05,25.975537736567706,26.012724412534475,25.95694351196289,25.95694351196289,1100
2024-12-06,26.04061340199351,26.04061340199351,26.03317642211914,26.03317642211914,400
2024-12-09,26.26373968758369,26.26373968758369,25.901161193847656,25.901161193847656,300
2024-12-10,25.910459551514872,25.910459551514872,25.869552612304688,25.869552612304688,900
2024-12-11,25.981112863798018,26.040614023942197,25.981112863798018,26.017372131347656,1100
2024-12-12,26.13358228027562,26.13358228027562,25.932767868041992,25.932767868041992,3900
2024-12-13,25.87977688376279,25.930910110473636,25.87977688376279,25.930910110473636,2400
2024-12-16,26.01644180103584,26.04061464664697,26.00156784057617,26.00156784057617,1000
2024-12-17,25.91045965155725,25.95043563842773,25.91045965155725,25.95043563842773,800
2024-12-18,25.994127814663837,25.994127814663837,25.30150985717773,25.30150985717773,1600
2024-12-19,25.44933334823844,25.44933334823844,25.23178482055664,25.23178482055664,1900
2024-12-20,25.182517795316237,25.64675511628322,25.182517795316237,25.463903427124023,2800
2024-12-23,25.59370060835509,25.660966873168945,25.58991118869802,25.660966873168945,6500
2024-12-24,25.83339930879656,25.90256118774414,25.83339930879656,25.90256118774414,1100
2024-12-26,26.01624932071153,26.01624932071153,25.926244735717773,25.926244735717773,1000
2024-12-27,25.779394507236194,25.779394507236194,25.53306596892145,25.64391326904297,4200
2024-12-30,25.267785397065204,25.51411572956541,25.267785397065204,25.46674346923828,2400
2024-12-31,25.58991093149065,25.58991093149065,25.317052841186523,25.317052841186523,5200
2025-01-02,25.53306365904307,25.53306365904307,25.182516174271296,25.28483772277832,2300
2025-01-03,25.466744855234147,25.58991093172089,25.429795755114945,25.556751251220703,3300
2025-01-06,25.78886917602309,25.855190344505345,25.70360090932727,25.71781349182129,3800
2025-01-07,25.65622954236673,25.65622954236673,25.50748443603516,25.50748443603516,1500
2025-01-08,25.53306579589844,25.53306579589844,25.53306579589844,25.53306579589844,200
2025-01-10,25.22041451049475,25.277259414843694,25.16356779907887,25.201465606689453,3700
2025-01-13,25.04040356051749,25.21662330627441,25.04040356051749,25.21662330627441,1900
2025-01-14,25.26305040352255,25.26778672627093,25.135148004511457,25.229888916015625,6300
2025-01-15,25.59938369217631,25.70359904954521,25.59938369217631,25.689388275146484,3000
2025-01-16,25.90255895113404,25.90255895113404,25.64201784686321,25.64580726623535,1500
2025-01-17,25.76992085312632,25.80781685481957,25.76992085312632,25.788867950439453,3300
2025-01-21,26.29100534888121,26.29100534888121,25.78887018176382,25.936668395996094,58600
2025-01-22,26.414169370724107,26.414169370724107,25.995408671279588,26.021936416625977,17900
2025-01-23,26.110992797552388,26.110992797552388,25.983090400153664,26.040884017944336,15700
2025-01-24,26.556282805527943,26.556282805527943,26.03519876783639,26.08257102966309,7200
2025-01-27,26.433116399249645,26.82155990600586,25.788868103049005,26.82155990600586,11400
2025-01-28,26.158365522897046,26.158365522897046,25.94045672695215,26.029516220092773,13800
