Date,Open,High,Low,Close,Volume
2020-01-02,40.235793836378726,40.54981406775128,39.79368777414607,40.0870475769043,400031
2020-01-03,39.66559762811308,40.010605312535326,39.47553368442566,39.83087158203125,142670
2020-01-06,39.61601543439979,39.77302711289262,39.173909409793616,39.45074462890625,447837
2020-01-07,39.500325273926826,40.095310271193256,39.3350513133152,39.99614715576172,289869
2020-01-08,40.02093641443271,40.15315495003562,39.54990768432617,39.54990768432617,276922
2020-01-09,39.6573360954519,39.6573360954519,39.04582340014554,39.26067733764648,209914
2020-01-10,39.36811144955431,39.36811144955431,38.42605385931313,39.227630615234375,226760
2020-01-13,39.235888605736505,39.97135442814781,38.90534383341587,39.90524673461914,149874
2020-01-14,39.82261178663177,40.20274288014493,39.62428553573169,40.1448974609375,142115
2020-01-15,40.1944762387769,40.69029815579472,40.16142081384128,40.376277923583984,220755
2020-01-16,40.57460649695006,41.144801576625056,40.44247305511207,40.94647216796875,156180
2020-01-17,41.103474316409226,41.103474316409226,40.491961671484496,40.632442474365234,163961
2020-01-21,40.533277874604245,40.55807101422176,40.03745921498817,40.169677734375,150627
2020-01-22,40.12836779861205,40.5993965620417,39.483799633651415,39.54164505004883,136574
2020-01-23,39.392907367473015,40.16142881242196,39.05409707525226,39.93831253051758,210266
2020-01-24,39.94656516801752,39.94656516801752,38.715277436088485,38.888816833496094,121549
2020-01-27,38.21945500580979,38.880547651118285,38.21945500580979,38.260772705078125,204771
2020-01-28,38.326889299650986,38.42605242324966,37.92196822041991,37.98807907104492,135257
2020-01-29,37.9384984297771,38.003036267556894,37.07907622912717,37.09560394287109,158542
2020-01-30,36.86422073984984,37.09560241807589,36.29402567230857,36.8311653137207,176313
2020-01-31,36.59978322348817,36.773319480204194,35.78167877386574,36.04611587524414,776504
2020-02-03,36.03784587036639,36.50060912241717,35.79819881350396,36.18659210205078,242890
2020-02-04,36.53366689600955,36.76505168928799,36.34360295490335,36.36839294433594,129947
2020-02-05,36.60804455335912,37.21129187223859,36.56672684840496,36.81463623046875,169163
2020-02-06,36.93860279942755,37.25262311886577,36.822911932355495,36.94686508178711,417600
2020-02-07,36.85596289205722,36.85596289205722,35.98827826780221,36.19486999511719,141597
2020-02-10,36.0130614059881,36.44276930527308,35.6659857613795,35.72383117675781,311264
2020-02-11,35.78167718099588,36.69894471471707,35.78167718099588,35.88084030151367,156137
2020-02-12,36.25270111090448,36.63283213483383,35.963474067810964,36.302284240722656,149866
2020-02-13,35.988273462867106,36.72373940953918,35.889110329650656,36.57499313354492,155249
2020-02-14,36.46756471301177,36.67415639571263,35.47592400557983,35.55855941772461,139652
2020-02-18,35.467648571177854,35.7816687229852,35.11231387728761,35.475914001464844,208708
2020-02-19,35.38502222629187,35.699042458358754,35.294121383929976,35.393287658691406,202077
2020-02-20,35.186697318387,35.59161525586205,34.872677074388726,35.02142333984375,151058
2020-02-21,34.72391983054477,34.856138341109094,34.20330806604992,34.30247116088867,147612
2020-02-24,33.48438484663688,33.86451283774187,33.31911084761839,33.70750427246094,282900
2020-02-25,33.87276937023318,33.87276937023318,32.86460107825702,32.96376419067383,440791
2020-02-26,33.09598477418562,33.342573316832734,31.84817247929139,32.063026428222656,273324
2020-02-27,31.39368063097922,32.186992116433814,30.658211425311503,31.00528717041016,431395
2020-02-28,30.40202780870481,31.137493574415146,30.10453532991448,30.732572555541992,408074
2020-03-02,30.92262665283361,31.451503753662102,30.129315730096955,31.45150375366211,490062
2020-03-03,31.32755853572217,32.26961598108344,30.063218611930846,30.52598190307617,254603
2020-03-04,32.10434127653499,32.748909370684366,30.94313328607541,32.17045211791992,376874
2020-03-05,31.401933309366065,32.476209344745065,31.360615606532,32.153926849365234,397769
2020-03-06,31.360616409835288,32.53818830863233,31.32756098578585,32.45968246459961,391464
2020-03-09,30.8565314389146,31.82337892514932,30.59209435794415,31.17881393432617,420412
2020-03-10,32.00518101303582,32.393574359866285,31.236659751452283,32.063026428222656,491906
2020-03-11,31.393668382304835,31.393668382304835,29.179005651904035,29.55913352966309,425995
2020-03-12,28.13778341553896,30.55903791896832,26.344567746623333,28.360902786254883,874235
2020-03-13,29.369070004630395,31.45151423505322,28.435274854943607,31.34408569335937,821368
2020-03-16,27.435374299225813,29.45997328777961,27.435374299225813,28.47659492492676,552449
2020-03-17,28.9393671721712,28.99721259889817,27.28663348891075,28.129528045654297,635417
2020-03-18,27.30315480233474,28.30305768970162,25.138073491389054,26.146240234375,412075
2020-03-19,26.07186791405511,30.443348372693286,25.5429937474786,28.61707878112793,511011
2020-03-20,28.71624412864325,29.435182307626327,26.337216491727855,27.129621505737305,801856
2020-03-23,27.26183975246244,28.41048900037534,25.41077689412169,27.95598793029785,391181
2020-03-24,28.782354975487305,30.02603464553508,28.782354975487305,29.77399253845215,418649
2020-03-25,30.0714888165427,30.749109373455635,28.641874560990324,29.69962310791016,274321
2020-03-26,29.980577456997707,31.84816762728467,29.86488664424932,31.195337295532227,369986
2020-03-27,29.64176246876122,31.385396111453822,28.96827497434704,31.352340698242188,310298
2020-03-30,31.335677148688312,31.886010866862826,30.21833254744381,31.05217170715332,334655
2020-03-31,30.927090850376786,31.76926690107184,30.852045207772782,31.26062774658203,477258
2020-04-01,30.14328327939111,31.710898421362455,29.959837668393867,31.26062774658203,850165
2020-04-02,31.377371434318963,31.977733523044343,30.71863767252385,31.560813903808597,255824
2020-04-03,31.252287440947136,31.877666733022544,29.492886523640017,30.126605987548828,383265
2020-04-06,30.968781321428605,31.869329008082502,30.16829660940969,30.83536720275879,486602
2020-04-07,31.60250716365687,32.51972901745249,31.027156076069385,31.56915283203125,320008
2020-04-08,31.88599708479873,34.66267863242924,31.610828754225324,34.22074508666992,333263
2020-04-09,34.74607768176175,35.27973743774765,30.03405476374984,31.243955612182617,548917
2020-04-13,30.935428035191222,31.118539658759545,29.943160693072308,30.034883499145508,278213
2020-04-14,30.50183940196353,31.619180874124424,30.101593787619063,31.102201461791992,240931
2020-04-15,30.46013860557289,30.56020157891221,28.000316023251862,28.19209861755371,568711
2020-04-16,28.342193751242284,30.026546013893583,28.342193751242284,29.70134925842285,283355
2020-04-17,30.543530201561527,31.243955243378338,30.29754598823452,30.56020736694336,225923
2020-04-20,30.268361304697454,30.376761287683987,29.401167802493216,29.476213455200195,240026
2020-04-21,28.892525441986333,29.367813463902674,28.525634210441325,28.917539596557617,298991
