Date,Open,High,Low,Close,Volume
2025-03-12,24.0,24.31399917602539,24.0,24.31399917602539,300
2025-03-13,24.76000022888184,24.851999282836918,24.54599952697754,24.851999282836918,700
2025-03-14,26.170000076293945,26.170000076293945,25.309999465942383,25.82099914550781,10000
2025-03-17,25.59000015258789,28.38999938964844,25.59000015258789,28.16200065612793,3300
2025-03-18,27.0,27.09000015258789,26.304000854492188,26.304000854492188,6500
2025-03-19,27.100000381469727,27.100000381469727,26.25,26.457000732421875,2300
2025-03-20,24.36000061035156,24.649999618530277,24.131999969482425,24.131999969482425,2700
2025-03-21,22.799999237060547,23.65999984741211,22.799999237060547,23.46199989318848,1500
2025-03-24,23.459999084472656,23.459999084472656,23.277000427246094,23.277000427246094,1000
2025-03-25,22.989999771118164,23.290000915527344,22.586000442504883,22.586000442504883,4300
2025-03-26,22.549999237060547,22.950000762939453,22.11000061035156,22.43199920654297,3000
2025-03-27,22.8799991607666,24.049999237060547,22.8799991607666,23.589000701904297,2200
2025-03-28,22.940000534057617,22.959999084472656,21.61000061035156,22.472000122070312,24600
2025-03-31,21.530000686645508,22.39699935913086,21.530000686645508,22.39699935913086,600
2025-04-01,22.93000030517578,22.940000534057617,22.32999992370605,22.535999298095703,4500
2025-04-02,21.809999465942383,21.809999465942383,21.48600006103516,21.48600006103516,1300
2025-04-03,21.1299991607666,21.351999282836918,21.1299991607666,21.351999282836918,500
2025-04-04,17.510000228881836,17.829999923706055,15.65999984741211,17.136999130249023,17500
2025-04-07,14.140000343322754,15.56999969482422,13.729999542236328,14.003999710083008,21000
2025-04-08,14.619999885559082,14.619999885559082,11.850000381469728,12.21399974822998,16200
2025-04-09,12.489999771118164,13.800000190734863,12.0600004196167,13.654999732971191,17900
2025-04-10,14.3100004196167,14.399999618530272,13.119999885559082,13.423999786376951,3600
2025-04-11,13.420000076293944,14.39900016784668,13.300000190734863,14.300000190734863,2600
2025-04-14,15.65999984741211,16.409000396728516,14.880000114440918,15.98900032043457,3000
2025-04-15,15.65999984741211,15.689000129699709,15.484000205993652,15.484000205993652,2000
2025-04-16,14.359999656677246,14.439000129699709,13.90999984741211,13.90999984741211,800
2025-04-17,14.720000267028809,14.82900047302246,14.458999633789062,14.517999649047852,500
2025-04-21,14.279999732971191,14.812999725341797,14.279999732971191,14.812999725341797,300
2025-04-22,15.800000190734863,16.381999969482422,15.800000190734863,16.381999969482422,4700
2025-04-23,17.389999389648438,18.0,17.216999053955078,17.216999053955078,12400
2025-04-24,16.860000610351562,17.267000198364258,16.860000610351562,17.267000198364258,8200
2025-04-25,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,800
2025-04-28,16.999000549316406,16.999000549316406,16.999000549316406,16.999000549316406,100
2025-04-29,17.131000518798828,17.15999984741211,17.131000518798828,17.15999984741211,300
2025-04-30,17.284000396728516,17.284000396728516,17.284000396728516,17.284000396728516,200
2025-05-01,17.530000686645508,17.756000518798828,17.530000686645508,17.631999969482422,2200
2025-05-02,19.25,19.30599975585937,18.90999984741211,19.19599914550781,3500
2025-05-05,18.959999084472656,19.3799991607666,18.940000534057617,19.32999992370605,7700
2025-05-06,20.040000915527344,20.280000686645508,19.600000381469727,19.600000381469727,35600
2025-05-07,18.43000030517578,18.46999931335449,18.21999931335449,18.30699920654297,6100
2025-05-08,19.059999465942383,19.100000381469727,19.040000915527344,19.06599998474121,900
2025-05-09,19.520000457763672,19.59000015258789,18.878999710083008,18.878999710083008,7400
2025-05-12,21.540000915527344,21.540000915527344,21.01000022888184,21.07900047302246,7200
2025-05-13,20.65999984741211,21.049999237060547,20.45400047302246,20.785999298095703,6100
2025-05-14,21.13999938964844,21.5,21.13999938964844,21.476999282836918,5500
2025-05-15,18.57200050354004,18.57200050354004,17.899999618530273,18.242000579833984,17400
2025-05-16,18.690000534057617,18.780000686645508,17.93000030517578,18.090999603271484,4800
2025-05-19,17.325000762939453,17.969999313354492,17.325000762939453,17.969999313354492,3400
2025-05-20,18.459999084472656,18.573999404907227,18.34000015258789,18.573999404907227,4000
2025-05-21,18.5,18.5,18.077999114990234,18.077999114990234,3800
2025-05-22,17.579999923706055,17.579999923706055,17.410999298095703,17.485000610351562,2100
2025-05-23,16.8799991607666,17.250999450683594,16.8799991607666,17.250999450683594,4900
2025-05-27,16.979999542236328,16.979999542236328,16.906999588012695,16.906999588012695,400
2025-05-28,16.360000610351562,16.3700008392334,16.055999755859375,16.055999755859375,2400
2025-05-29,16.3799991607666,16.3799991607666,16.059999465942383,16.211000442504883,3600
2025-05-30,15.35099983215332,15.395000457763672,14.93000030517578,15.300000190734863,4700
2025-06-02,15.454999923706056,15.55799961090088,15.4399995803833,15.55799961090088,1700
2025-06-03,15.550000190734863,15.670000076293944,15.49899959564209,15.567999839782717,4700
2025-06-04,16.280000686645508,16.79800033569336,16.280000686645508,16.76799964904785,2300
2025-06-05,17.020000457763672,17.020000457763672,16.709999084472656,16.895000457763672,3000
2025-06-06,16.600000381469727,16.738000869750977,16.520000457763672,16.738000869750977,600
2025-06-09,17.200000762939453,17.350000381469727,17.200000762939453,17.308000564575195,3400
2025-06-10,17.09000015258789,17.415000915527344,16.924999237060547,17.415000915527344,4600
2025-06-11,17.59000015258789,17.729999542236328,16.94099998474121,16.94099998474121,2900
2025-06-12,16.770000457763672,16.770000457763672,16.34000015258789,16.452999114990234,7400
2025-06-13,15.800000190734863,15.800000190734863,15.234999656677246,15.33899974822998,14400
2025-06-16,15.949999809265137,16.395000457763672,15.93000030517578,16.243000030517578,8200
2025-06-17,16.239999771118164,16.260000228881836,15.984999656677246,15.984999656677246,800
2025-06-18,15.539999961853027,15.539999961853027,15.496999740600586,15.496999740600586,700
2025-06-20,15.59000015258789,15.59000015258789,15.451000213623049,15.451000213623049,600
2025-06-23,15.380999565124512,15.529999732971191,15.380000114440918,15.529999732971191,3400
2025-06-24,15.899999618530272,16.700000762939453,15.899999618530272,16.59000015258789,12600
2025-06-25,16.56999969482422,16.700000762939453,15.890000343322754,15.890000343322754,7600
2025-06-26,15.718999862670898,15.829999923706056,15.718999862670898,15.77400016784668,6900
2025-06-27,15.770000457763672,15.899999618530272,15.642000198364258,15.800000190734863,1600
2025-06-30,15.390000343322754,15.56999969482422,15.119999885559082,15.56999969482422,3400
2025-07-01,15.550000190734863,15.805999755859377,15.5,15.720000267028809,2000
2025-07-02,15.170000076293944,15.170000076293944,14.779999732971191,14.8100004196167,3300
2025-07-03,14.178999900817873,14.378999710083008,14.151000022888184,14.260000228881836,8600
2025-07-07,14.149999618530272,14.149999618530272,13.550000190734863,13.644000053405762,15900
2025-07-08,14.210000038146973,14.300000190734863,14.109999656677246,14.109999656677246,14900
2025-07-09,13.59000015258789,13.59000015258789,13.0,13.0,18600
2025-07-10,13.34000015258789,13.75,13.133000373840332,13.720000267028809,10300
2025-07-11,13.75,13.770000457763672,13.600000381469728,13.68000030517578,8200
2025-07-14,13.859999656677246,14.229999542236328,13.859999656677246,14.050000190734863,6900
2025-07-15,15.720000267028809,16.389999389648438,15.449999809265137,16.389999389648438,24600
2025-07-16,16.049999237060547,16.049999237060547,15.520000457763672,15.991999626159668,26200
2025-07-17,15.779999732971191,16.6200008392334,15.779999732971191,16.385000228881836,11700
2025-07-18,17.209999084472656,17.780000686645508,17.079999923706055,17.21500015258789,10300
2025-07-21,16.899999618530273,17.739999771118164,16.889999389648438,17.198999404907227,12600
2025-07-22,17.229999542236328,17.520000457763672,16.86199951171875,17.33300018310547,10300
2025-07-23,17.83099937438965,18.0049991607666,17.639999389648438,17.875999450683594,7900
2025-07-24,17.709999084472656,17.719999313354492,17.239999771118164,17.452999114990234,4500
2025-07-25,17.09000015258789,17.200000762939453,17.010000228881836,17.135000228881836,2100
