Date,Open,High,Low,Close,Volume
2020-01-02,36.40150833129883,36.89864660571294,35.931987679272666,36.89864660571294,39400.0
2020-01-03,36.22659683227539,36.53960951152146,35.84914067599978,36.04247461899449,49900.0
2020-01-06,35.91358184814453,35.97802883294405,35.28756004173571,35.904377142833674,67700.0
2020-01-07,35.45326614379883,35.913578630023665,35.388822676679794,35.913578630023665,31900.0
2020-01-08,35.720245361328125,35.793897038926595,35.39802805159802,35.49008913669083,111100.0
2020-01-09,35.91358184814453,36.08850285620374,35.60977740620392,35.784694902357245,58100.0
2020-01-10,35.692626953125,35.95960901068929,35.58675354688219,35.8307185777269,41100.0
2020-01-13,35.74787139892578,36.03326290899591,35.65764702792249,35.720250260085685,100500.0
2020-01-14,35.4901008605957,35.922795829661254,35.296770410892286,35.674226603511244,68300.0
2020-01-15,35.09421920776367,35.49929639987624,34.753588987773256,35.25993196600878,71200.0
2020-01-16,35.720245361328125,35.784688823274145,35.13104598816148,35.21390236950712,34800.0
2020-01-17,35.720245361328125,35.94119688221826,35.55453259863685,35.94119688221826,44200.0
2020-01-21,35.19550323486328,35.563754743275354,35.07582096784336,35.42565954964416,67800.0
2020-01-22,35.08502197265625,35.213908920525775,33.989475891953425,34.80883515409214,708800.0
2020-01-23,35.19550323486328,35.33359842849448,34.56947777770676,34.725985897949215,246100.0
2020-01-24,34.808841705322266,35.305976667539035,34.51424190848766,35.287567253155146,146000.0
2020-01-27,34.16440200805664,34.70757102089155,34.07233738017401,34.081545598915504,116100.0
2020-01-28,33.64884567260742,34.477409642007004,33.59361041591808,34.26566629691732,166800.0
2020-01-29,32.99520492553711,33.90662535295245,32.9215532291412,33.75011725406424,155900.0
2020-01-30,33.483131408691406,33.54757487993696,32.68218861470686,32.755840302933656,131400.0
2020-01-31,32.82028579711914,33.510754613227625,32.691395334777845,33.40948529162676,166100.0
2020-02-03,33.0872688293457,33.41869446731383,32.728225558849054,33.01362063863416,122100.0
2020-02-04,33.188533782958984,33.63964162217313,33.13329852519408,33.464720607501555,173600.0
2020-02-05,34.20122146606445,34.28407785971746,33.345039902285315,33.57519616110969,126200.0
2020-02-06,33.85138320922852,34.39455212437981,33.62122694877298,34.19201349136907,96000.0
2020-02-07,33.49234771728516,33.814565151359304,33.29901374493403,33.48313949807925,120300.0
2020-02-10,33.5107536315918,33.52916304233813,33.17932804766327,33.37265846765294,98200.0
2020-02-11,34.09074783325195,34.215034193902774,33.51996122940291,33.64884818718435,111400.0
2020-02-12,33.989471435546875,34.32089697913253,33.76852341442676,34.32089697913253,128200.0
2020-02-13,34.36786651611328,34.38632091806552,33.90642901655504,33.90642901655504,79900.0
2020-02-14,33.869503021240234,34.33094038250921,33.86027230254175,34.229423599752,66900.0
2020-02-18,33.11275100708008,33.83259227229218,33.020461408663,33.76799131364434,73800.0
2020-02-19,33.36193084716797,33.426531812022056,32.965094337070845,33.24195611794386,77900.0
2020-02-20,33.65723419189453,33.74029303783823,33.01122133683097,33.50034369600673,77000.0
2020-02-21,33.41728591918945,33.69414757436386,33.21425591632126,33.69414757436386,56300.0
2020-02-24,32.41136169433594,32.771282299771656,32.18987371583147,32.6420803922294,76400.0
2020-02-25,31.76534843444824,32.47596244190672,31.70074748108728,32.402134289703305,132200.0
2020-02-26,31.59000396728516,32.291390786441895,31.497717895522,31.92223945841329,79600.0
2020-02-27,30.620988845825195,32.07912932775158,30.547157165480424,30.99936740637144,388100.0
2020-02-28,30.05802345275879,30.66712050766245,29.161913416052386,29.651959922985345,339400.0
2020-03-02,30.694812774658203,30.6948127746582,29.559677249488427,29.882685525740385,144100.0
2020-03-03,29.162839889526367,30.63020899366508,28.95980633581072,30.63020899366508,95300.0
2020-03-04,28.95058250427246,29.41201989237837,28.29995585745288,29.41201989237837,98900.0
2020-03-05,27.54781150817871,28.28611060056035,27.0679162180087,28.28611060056035,85000.0
2020-03-06,26.75414085388184,26.846428688045545,26.10812953522392,26.615709982758283,152900.0
2020-03-09,24.788419723510746,25.194483401425448,23.73634116829212,24.45618420499495,204300.0
2020-03-10,25.21294212341309,25.67437957592136,24.133178414133955,25.582091733370863,147200.0
2020-03-11,23.17338752746582,24.70535960331502,22.841152025633065,24.58538488976695,151800.0
2020-03-12,20.3493881225586,21.862903953343803,19.518801175560192,21.715244129888266,177400.0
2020-03-13,21.235349655151367,21.678329142865884,20.37707579755197,21.22612069579348,346500.0
2020-03-16,17.857627868652344,19.666461645572067,17.84839890935247,18.475954059792045,133900.0
2020-03-17,18.09757423400879,18.199089258551385,16.0395622238252,17.857626590123225,509500.0
2020-03-18,14.10152530670166,17.839168054074207,13.270938420673051,17.433102689257,250900.0
2020-03-19,17.073179244995117,17.60844641577982,13.446281966986922,14.036921998252208,260000.0
2020-03-20,16.21491050720215,17.290060530776092,15.495069265215587,17.0085834255402,294500.0
2020-03-23,15.67963981628418,16.316423806444003,15.19974458427261,16.09493410557182,200900.0
2020-03-24,16.74094581604004,17.35004295252759,15.73962765205074,16.648659757976375,141800.0
2020-03-25,17.35927391052246,17.626908438426433,15.910360804956625,16.870151409550818,200100.0
2020-03-26,18.7528133392334,18.79895812968299,17.451560172699057,17.57153486762422,146100.0
2020-03-27,18.23600959777832,18.974308868844524,17.670286439137556,18.051433899889613,179300.0
2020-03-30,18.30060768127441,18.82664604907864,17.44233381370162,18.365208637286297,101700.0
2020-03-31,18.1990909576416,18.605156374454403,17.622294190675024,18.03297496736022,131200.0
2020-04-01,16.980894088745117,17.433102479471785,16.547143614434344,17.257757554252162,122600.0
2020-04-02,16.907066345214844,17.156242967960008,16.297969107556003,16.740948596718066,111200.0
2020-04-03,17.405418395996094,17.479248305788747,16.63020346305128,16.63020346305128,206500.0
2020-04-06,18.069883346557617,18.485177591902985,17.183924636812147,18.23600104469576,188700.0
2020-04-07,18.5682430267334,19.27885533378953,17.94253257378771,18.73435902354588,177300.0
2020-04-08,19.36191368103028,19.56494727197005,18.08373181902253,18.854333224168943,122300.0
2020-04-09,21.216890335083008,21.216890335083008,19.578788002499152,19.9617801092132,123000.0
2020-04-13,19.53726387023925,21.05077831082125,19.223486228619425,21.05077831082125,111100.0
2020-04-14,19.260400772094727,20.11867298768007,18.854335305630823,20.11867298768007,103600.0
2020-04-15,17.75611114501953,18.45749621231685,17.626909234811396,18.45749621231685,106100.0
2020-04-16,16.787092208862305,17.74688103430699,16.344110990720864,17.74688103430699,180700.0
2020-04-17,18.30983543395996,18.64207091183129,17.19315605569462,17.470019540668698,138200.0
2020-04-20,17.88530921936035,18.57746517887535,17.345428415855597,17.728420464793874,137700.0
2020-04-21,17.60845375061035,17.737655678681396,17.00027880020008,17.230075166764365,77100.0
2020-04-22,17.645368576049805,18.06989017824085,17.488479775186995,18.06989017824085,67600.0
2020-04-23,18.042200088500977,18.42057858322957,17.534619696131543,17.534619696131543,78100.0
2020-04-24,18.346752166748047,18.605157771439547,17.85762959819036,18.079119362107004,64900.0
2020-04-27,19.85103988647461,20.08175861817202,18.346752770070715,18.346752770070715,101100.0
2020-04-28,20.45090675354004,20.80160018602117,19.657233810787684,19.924868365062444,127800.0
2020-04-29,20.940025329589844,21.52605091637299,20.727762832155246,21.3830047185737,179700.0
2020-04-30,20.617021560668945,21.03692949142443,19.491115026397186,20.580105726638468,143100.0
2020-05-01,20.28478240966797,20.82927854097674,19.52802555198284,20.27555345283723,135800.0
2020-05-04,19.76798248291016,20.34939295582912,19.195799210935306,20.34939295582912,183000.0
2020-05-05,19.71260643005371,20.847742019586445,19.564946601833714,20.7646831461822,143300.0
2020-05-06,19.786434173583984,20.78313878485208,19.58340061187135,20.220184651367127,203600.0
2020-05-07,19.73106575012207,20.31247795711783,19.555720776165884,20.11867330137115,137100.0
2020-05-08,20.59296417236328,20.657839983798937,20.111041946922803,20.32420002429889,135800.0
2020-05-11,19.814472198486328,20.11104203471721,19.13329296844688,20.11104203471721,202000.0
2020-05-12,18.97110176086425,19.851539560139862,18.88769178966195,19.823735647177525,155700.0
2020-05-13,17.905315399169922,18.693075500621035,17.28437529187143,18.693075500621035,111200.0
2020-05-14,17.93311882019043,18.16017798658284,16.496614729950732,17.330714677431622,143600.0
2020-05-15,18.70233917236328,18.813551297759265,17.534601249596278,17.99798923001089,148900.0
2020-05-18,20.602230072021484,20.676372081372623,19.45302804323636,19.46229601536587,211500.0
2020-05-19,19.814472198486328,20.76905221584249,19.786670046863364,20.25932606899009,130800.0
2020-05-20,20.500288009643555,20.908068218918377,20.12957615730627,20.203718174236705,138700.0
2020-05-21,20.667110443115234,21.16757048537567,20.43541637192477,20.500292196713904,163000.0
2020-05-22,20.852458953857425,21.32511490226704,20.602229022166767,20.824655038885734,98500.0
2020-05-26,21.98312187194824,22.51138557559501,21.81630370876382,21.81630370876382,226600.0
2020-05-27,23.11379623413086,23.14159838557804,22.316768229189588,23.076724341954467,154500.0
2020-05-28,22.761619567871094,23.697663601795057,22.59479959402731,23.697663601795057,229700.0
2020-05-29,21.88118553161621,22.33530563433172,21.43633163486501,22.31676968703266,149500.0
2020-06-01,21.52901077270508,22.196290770222724,21.501208617932058,21.87191874561668,88600.0
2020-06-02,21.86264419555664,22.12214209072604,21.566076182611496,21.881180138286908,127300.0
2020-06-03,22.761619567871094,23.28061543487065,22.17775142710291,22.40944544240037,146900.0
2020-06-04,23.326953887939453,23.345489833691406,22.31676782436402,22.706013846729647,88600.0
