Date,Open,High,Low,Close,Volume
2024-09-25,46.90355083606007,46.92228645605569,46.88481521606445,46.88481521606445,2200
2024-09-26,46.90354572924885,46.912915324953566,46.89511595187759,46.89886093139648,800
2024-09-27,46.9532014700708,47.16584343625126,46.95038916160806,46.95975875854492,1900
2024-09-30,46.98786286268309,47.053435750857645,46.98786286268309,47.01596450805664,21700
2024-10-01,47.0628042338171,47.24078727272554,47.05437088164122,47.07217025756836,6000
2024-10-02,47.0534329952333,47.10027025926439,47.04406697180875,47.09090423583984,10100
2024-10-03,47.07217025756836,47.081536281319615,47.07123401253866,47.07217025756836,700
2024-10-04,47.08153463896112,47.09090423583984,47.08153463896112,47.09090423583984,5000
2024-10-07,47.09090042471827,47.11900206617179,47.05342918714432,47.108699798583984,5000
2024-10-08,47.1143254251634,47.13774584606545,47.1143254251634,47.128379821777344,1900
2024-10-09,47.10495376586914,47.10495376586914,47.10495376586914,47.10495376586914,100
2024-10-10,47.12181941911447,47.12181941911447,47.1190071105957,47.1190071105957,1000
2024-10-11,47.152723049086696,47.152723049086696,47.15178680419922,47.15178680419922,300
2024-10-14,47.18457853331192,47.222049773735336,47.17334001994822,47.17989730834961,1600
2024-10-15,47.18457888564537,47.19394848254828,47.17989766064812,47.19301223754883,1300
2024-10-16,47.203314860456736,47.568650526421095,47.20144237044377,47.42813873291016,5700
2024-10-17,47.21268116656829,47.21268116656829,47.2079963684082,47.2079963684082,300
2024-10-18,47.22205769348928,47.2688949651467,47.21737289428711,47.21737289428711,4500
2024-10-21,47.246407607828,47.26888820856649,47.246407607828,47.25015258789063,4000
2024-10-22,47.28762747252556,47.2969970703125,47.28762747252556,47.2969970703125,4300
2024-10-23,47.29699812257904,47.29699812257904,47.268892902047455,47.28294372558594,2500
2024-10-24,47.29699395788237,47.32978040107006,47.29699395788237,47.305423736572266,3000
2024-10-25,47.3719308708678,47.3719308708678,47.29699196393563,47.31104278564453,2400
2024-10-28,47.34382664383515,47.35319266664525,47.339141845703125,47.339141845703125,2300
2024-10-29,47.37193046025898,47.37193046025898,47.35787963867188,47.35787963867188,700
2024-10-30,47.35319172552915,47.36256132160699,47.34850692749024,47.34850692749024,6000
2024-10-31,47.334458870493485,47.37193011008487,47.334458870493485,47.36256408691406,5100
2024-11-01,47.4162076651854,47.42844165092375,47.4162076651854,47.41902923583984,10400
2024-11-04,47.48489444960697,47.48489444960697,47.45666438828365,47.47077941894531,3000
2024-11-05,47.45666998281553,47.47549122251119,47.45666998281553,47.46137619018555,2800
2024-11-06,47.46137619018555,47.46137619018555,47.46137619018555,47.46137619018555,100
2024-11-07,47.48489557944141,47.574295562137706,47.47548675537109,47.47548675537109,510100
2024-11-08,47.53194046020508,47.54135287278832,47.53194046020508,47.53194046020508,4700
2024-11-11,47.54136389149457,47.55077271647492,47.54136389149457,47.54607009887695,1300
2024-11-12,47.55076817636627,47.57900182818044,47.55076817636627,47.57052993774414,3500
2024-11-13,47.58841120456229,47.58841120456229,47.57900238037109,47.57900238037109,2700
2024-11-14,47.56018001310155,47.588410074789074,47.56018001310155,47.57429504394531,7500
2024-11-15,47.61664174525112,47.61664174525112,47.59782409667969,47.59782409667969,1600
2024-11-18,47.63922493286055,47.66369289978324,47.63922493286055,47.64957427978516,7100
2024-11-19,47.67310398352012,47.67310398352012,47.65898895263672,47.65898895263672,4600
2024-11-20,47.65898895263672,47.65898895263672,47.65898895263672,47.65898895263672,100
2024-11-21,47.66369337916431,47.68251102644992,47.66369337916431,47.66839599609375,4500
2024-11-22,47.69663710401498,47.71075213657805,47.69663710401498,47.70133972167969,2900
2024-11-25,47.73427240434629,47.74839102563203,47.73239135742188,47.73239135742188,6300
2024-11-26,47.73897690440996,47.73897690440996,47.72956808034011,47.73144912719727,800
2024-11-27,47.76062375553322,47.77662342452563,47.76062375553322,47.762508392333984,1400
2024-11-29,47.78133010864258,47.78133010864258,47.78133010864258,47.78133010864258,100
2024-12-02,47.89306446225349,47.89306446225349,47.840034311452,47.87886047363281,2100
2024-12-03,47.87317998336974,47.87886230151656,47.87317998336974,47.87412643432617,52100
2024-12-04,47.93473592477327,47.9735620917715,47.91674251783076,47.9404182434082,183300
2024-12-05,47.921478271484375,47.935682261833655,47.921478271484375,47.921478271484375,2200
2024-12-06,47.916738052283485,47.99249747714416,47.916738052283485,47.951778411865234,36500
2024-12-09,47.96409209615268,47.96409209615268,47.954620361328125,47.954620361328125,1600
2024-12-10,47.96409221081316,47.97356033325195,47.96409221081316,47.97356033325195,41600
2024-12-11,47.9640961378224,47.99534347311463,47.9640961378224,47.99250411987305,3300
2024-12-12,48.00197224308703,48.011443978709714,47.99250411987305,47.99250411987305,12600
2024-12-13,48.04552496037885,48.07298648602233,48.03037452121169,48.054046630859375,20500
2024-12-16,48.07773395996109,48.07773395996109,48.06352996826172,48.06352996826172,5300
2024-12-17,48.07772246968744,48.125070301505815,48.0729866027832,48.0729866027832,5700
2024-12-18,48.087192505768,48.087192505768,48.04931640625,48.04931640625,3200
2024-12-19,48.072988589687135,48.08719257857891,48.072988589687135,48.07772445678711,4100
2024-12-20,48.12412591240483,48.12412591240483,48.10613250732422,48.10613250732422,1300
2024-12-23,48.15347874502063,48.16295047892096,48.12507076813576,48.14874649047852,15100
2024-12-24,48.13454396654325,48.14401208832359,48.13454396654325,48.13549041748047,2400
2024-12-26,48.144020080566406,48.151595301729856,48.134551957214285,48.144020080566406,9000
2024-12-27,48.16782379150391,48.168775578033625,48.15829866066076,48.16782379150391,3100
2024-12-30,48.19639205932617,48.19639205932617,48.18686692845518,48.19639205932617,900
2024-12-31,48.20495994749964,48.23448349275533,48.18686510574763,48.20115280151367,6500
2025-01-02,48.2154426574707,48.2230605831308,48.20591752581559,48.2154426574707,4800
2025-01-03,48.25352479330179,48.25352479330179,48.243051509435375,48.24400329589844,7800
2025-01-06,48.25352692688519,48.29162018372848,48.25352692688519,48.27733612060547,8100
2025-01-07,48.27733429767416,48.2916183602578,48.27257173255535,48.28209686279297,6600
2025-01-08,48.26781092636828,48.30114161536042,48.26781092636828,48.298282623291016,8700
2025-01-10,48.32019223932007,48.32971373720287,48.32019223932007,48.324951171875,6200
2025-01-13,48.59635759442181,48.59635759442181,48.32399771798672,48.348758697509766,14800
2025-01-14,48.34019278652946,48.35828399658203,48.34019278652946,48.35828399658203,12700
2025-01-15,48.35828399658203,48.40590238641519,48.34876249827926,48.35828399658203,31900
2025-01-16,48.386854087590415,48.41065964891255,48.3820915222168,48.3820915222168,11300
2025-01-17,48.41066178134042,48.424945845317495,48.397329503925405,48.41542434692383,11300
2025-01-21,48.42494217193318,48.45351393049309,48.42494217193318,48.44398880004883,7100
2025-01-22,48.47256256494737,48.47256256494737,48.439231872558594,48.439231872558594,4800
2025-01-23,48.45351409912109,48.45827303158693,48.44398896864369,48.45351409912109,8600
2025-01-24,48.47732360191082,48.491607666015625,48.47732360191082,48.491607666015625,11800
2025-01-27,48.520179723479934,48.529701222016925,48.506847445864224,48.5125617980957,32900
2025-01-28,48.5487442151089,48.5487442151089,48.53922271728516,48.53922271728516,3100
2025-01-29,48.55826750896584,48.55826750896584,48.54874237872947,48.553504943847656,5900
2025-01-30,48.58683960574158,48.60588623499846,48.57255554199219,48.57255554199219,37000
2025-01-31,48.605890190406775,48.61541168942351,48.60112762451172,48.60112762451172,8400
2025-02-03,48.65762506245358,48.667199842364376,48.63847184953016,48.65283584594727,17600
2025-02-04,48.657627486805865,48.68635548107145,48.657627486805865,48.6767807006836,35300
2025-02-05,48.69114518851347,48.72466239986176,48.68635597172027,48.705509185791016,117300
