Date,Open,High,Low,Close,Volume
2020-01-02,22.880783081054688,22.887715623840496,22.83571824701332,22.879049118874832,117100.0
2020-01-03,22.652856826782227,22.80971675121464,22.652856826782227,22.688388998165628,5800.0
2020-01-06,22.721323013305664,22.721323013305664,22.64505843083787,22.64505843083787,11800.0
2020-01-07,22.780248641967773,22.844380436003945,22.76638355901568,22.82704742934733,2400.0
2020-01-08,22.77938270568848,22.84438065479003,22.72305125999824,22.72305125999824,7200.0
2020-01-09,22.872114181518555,22.913712739811903,22.8530488643702,22.913712739811903,18400.0
2020-01-10,22.792383193969727,22.844382217995783,22.723052814901603,22.81838270598276,69400.0
2020-01-13,22.86171531677246,22.87471590025388,22.740387557390854,22.757720566721584,13500.0
2020-01-14,22.91457939147949,22.92064577915528,22.836582506228908,22.836582506228908,5688200.0
2020-01-15,22.809717178344727,22.82705018709535,22.77938523951448,22.81838368272004,231800.0
2020-01-16,22.8686466217041,22.8686466217041,22.783717200872,22.783717200872,731300.0
2020-01-17,22.85045051574707,22.8530506324624,22.786318711346983,22.8530506324624,53100.0
2020-01-21,22.740385055541992,22.835714943406263,22.705720693660982,22.818381935982472,517100.0
2020-01-22,22.80451774597168,22.887714868523016,22.78458627287853,22.87904836384336,100500.0
2020-01-23,22.86171531677246,22.87904832610319,22.751654178752503,22.801051437081657,33000.0
2020-01-24,22.78372001647949,22.913714280159947,22.72218832941892,22.913714280159947,16600.0
2020-01-27,22.34087181091309,22.463067385264967,22.34087181091309,22.411070007079143,21100.0
2020-01-28,22.51246452331543,22.523731145300165,22.38507036891939,22.38507036891939,19400.0
2020-01-29,22.44573211669922,22.549728515575023,22.44573211669922,22.51939657693764,22100.0
2020-01-30,22.430131912231445,22.430131912231445,22.18834257015592,22.22040681622213,540300.0
2020-01-31,22.05574989318848,22.18574415531813,22.008084944715367,22.18574415531813,16900.0
2020-02-03,22.20914459228516,22.291473909797027,22.194411699178097,22.194411699178097,120900.0
2020-02-04,22.56186294555664,22.593061041023887,22.541063664256207,22.549730169211955,22200.0
2020-02-05,22.77938270568848,22.792381634322183,22.707452215044484,22.73171776340953,15900.0
2020-02-06,22.95704460144043,22.95704460144043,22.861714705636512,22.939711592573044,18200.0
2020-02-07,22.71005630493164,22.78718704171125,22.71005630493164,22.775054265405853,18400.0
2020-02-10,22.671056747436523,22.723054121485827,22.593059859879208,22.593059859879208,19000.0
2020-02-11,22.78372001647949,22.88771476623716,22.76638700719764,22.84351608845844,18700.0
2020-02-12,22.706586837768555,22.727386116074285,22.679721172163926,22.679721172163926,453300.0
2020-02-13,22.46306610107422,22.584393860893904,22.46306610107422,22.48039911046753,472000.0
2020-02-14,22.28973960876465,22.372070577991696,22.28973960876465,22.35040514244602,48700.0
2020-02-18,21.977752685546875,22.06441442372792,21.95175317231254,22.04708306787173,24900.0
2020-02-19,21.93875503540039,22.055750369734948,21.91708960007179,22.038417360285365,33500.0
2020-02-20,21.74982643127441,21.81395657451549,21.63109714991966,21.80442391642153,25100.0
2020-02-21,21.58083152770996,21.66576094033159,21.53576670528288,21.66576094033159,48600.0
2020-02-24,20.86846351623535,21.03398993757265,20.84246400474418,20.84246400474418,46400.0
2020-02-25,20.80780029296875,21.14578568808852,20.721136904921806,21.07645530824429,570700.0
2020-02-26,20.911794662475582,21.12585383872311,20.864997524724668,21.007124552919965,19900.0
2020-02-27,20.192493438720703,20.65960862750606,20.192493438720703,20.44381712008352,38500.0
2020-02-28,20.139633178710938,20.14049933344523,19.7158504452874,20.071168936459603,258100.0
2020-03-02,20.435152053833008,20.448150985519703,19.984503688402764,20.209827871117884,291100.0
2020-03-03,20.20982551574707,20.530479568038785,20.019167377039405,20.45248268107504,77200.0
2020-03-04,20.582475662231445,20.59114216612943,20.28348871610069,20.40048403927358,41700.0
2020-03-05,20.16649627685547,20.35108804267709,20.114497246031394,20.253159675262086,171700.0
2020-03-06,19.99923324584961,20.068563624890267,19.831974512235245,19.984500354344725,37600.0
2020-03-09,19.057207107543945,19.29986427585672,18.831882948317816,18.95321235895756,96600.0
2020-03-10,19.52518844604492,19.655182708334245,19.013876248469085,19.56851931581912,78700.0
2020-03-11,18.875215530395508,19.265198318271,18.818884077170136,19.178534925531977,294400.0
2020-03-12,16.777971267700195,17.670599851377467,16.569980093261794,17.419277802126995,307000.0
2020-03-13,17.497272491455078,17.791927031306695,16.829966524557786,17.618600247993964,136000.0
2020-03-16,16.413982391357422,16.85596415167479,16.050863663965146,16.35331851987658,152200.0
2020-03-17,17.18528175354004,17.37593985742952,16.647970147354922,16.881960765514556,154700.0
2020-03-18,16.899293899536133,17.176615381105176,16.435646737606685,16.4659786713429,120200.0
2020-03-19,17.150623321533203,17.635936078295227,16.899299610819938,17.159288174414993,182100.0
2020-03-20,17.26327896118164,17.956582673290768,17.228612949092966,17.592597811191865,736200.0
2020-03-23,17.011959075927734,17.315280136583834,16.81263442145568,17.315280136583834,113500.0
2020-03-24,18.14724540710449,18.355236554814663,18.01725114640648,18.33790354593048,67300.0
2020-03-25,18.39856338500977,18.62388749213858,17.835253943670903,18.12990841814964,289400.0
2020-03-26,19.03987503051757,19.126538427226485,18.68455659168118,18.68455659168118,594700.0
2020-03-27,19.1308708190918,19.32586137828262,18.961876466577536,18.99654248339072,245400.0
2020-03-30,19.38652610778809,19.38652610778809,19.076270890198376,19.15253546285392,335400.0
2020-03-31,18.840547561645508,19.064137736332285,18.632556432384185,18.65855594340431,774200.0
2020-04-01,18.03458023071289,18.303236875678103,18.008582373627966,18.08657925081574,60600.0
2020-04-02,18.199243545532227,18.28590694062812,17.90458899398627,17.947919865050824,235700.0
2020-04-03,17.826589584350586,17.904586463617285,17.731259697920944,17.904586463617285,66700.0
2020-04-06,18.79722023010254,18.85268388047937,18.476566145771272,18.528563524620417,54800.0
2020-04-07,18.99654197692871,19.72451178093066,18.99654197692871,19.6898457650417,43200.0
2020-04-08,18.99654197692871,19.08320536368449,18.85874737381335,18.98787547295647,39200.0
2020-04-09,19.26519775390625,19.36312776501488,19.12220456509751,19.135203495089208,478800.0
2020-04-13,19.17853546142578,19.217533906599712,19.100540224044696,19.161204104767084,110900.0
2020-04-14,19.568517684936523,19.63438179164009,19.481854299644112,19.516520314947712,646900.0
2020-04-15,19.35185813903809,19.42118850983893,19.25652825932451,19.369191144979904,58400.0
2020-04-16,19.256532669067383,19.273865678978456,19.109205390756856,19.273865678978456,840600.0
2020-04-17,19.42985725402832,19.47318812091462,19.272131179476904,19.438523757998905,382000.0
2020-04-20,19.15253639221192,19.43072407140138,19.15253639221192,19.29986365880457,190200.0
2020-04-21,19.03987503051757,19.18893627121292,18.98787765367896,19.135204932194057,40300.0
2020-04-22,19.27386474609375,19.325862120343416,19.204534362771952,19.221867371844084,27900.0
2020-04-23,19.36919403076172,19.6725150680691,19.35966137196339,19.481855280235884,44600.0
2020-04-24,19.53385162353516,19.542516473640795,19.395189227348272,19.525185120463075,401800.0
2020-04-27,19.733179092407227,19.77650996107496,19.68984657077281,19.70717957942658,79100.0
2020-04-28,20.036497116088867,20.209822217637583,20.001831103999265,20.192489211592783,33900.0
2020-04-29,20.38315200805664,20.54781063110752,20.38315200805664,20.42648287665599,40600.0
2020-04-30,19.802509307861328,19.94983657424851,19.68117990126992,19.941170069994364,144900.0
2020-05-01,19.464523315429688,19.594519233365343,19.413392094618136,19.594519233365343,61800.0
2020-05-04,19.38652610778809,19.38652610778809,19.204532832961533,19.265196706914853,37200.0
2020-05-05,19.559852600097656,19.672515505041,19.49918872188203,19.60318512237076,22500.0
2020-05-06,19.43852424621582,19.715845768373217,19.42552531641677,19.715845768373217,50600.0
2020-05-07,19.724512100219727,19.759176463703195,19.637848712061093,19.759176463703195,60200.0
2020-05-08,20.00183486938477,20.05036597307314,19.95850399908208,20.00183486938477,49800.0
2020-05-11,20.24795722961425,20.27048881813644,20.16822638284092,20.17516057797337,87300.0
2020-05-12,19.98450088500977,20.23149047021105,19.97583438077873,20.227158044578864,21000.0
2020-05-13,20.0711669921875,20.20982777272684,20.019169612726973,20.201161267322263,44000.0
2020-05-14,19.802509307861328,19.802509307861328,19.52085370498485,19.63784903296585,27700.0
2020-05-15,19.81117820739746,19.89783995448349,19.69851529143863,19.81984471269944,41700.0
2020-05-18,20.305152893066406,20.31641951273337,20.06249575783604,20.06249575783604,79600.0
2020-05-19,20.11362838745117,20.244490448575885,20.11362838745117,20.175160069764324,57700.0
2020-05-20,20.406553268432617,20.530481150794905,20.356288200011253,20.443817752713297,16400.0
2020-05-21,20.160430908203125,20.326823517541964,20.15783079123373,20.32249109123759,33300.0
2020-05-22,20.19596099853516,20.2358255976909,20.137029427896163,20.16649521321566,32700.0
2020-05-26,20.877132415771484,20.93866245117142,20.842466396471902,20.85979940612169,65500.0
