Date,Open,High,Low,Close,Volume
2020-01-02,28.770254770335804,28.79632159326725,28.692050986838645,28.76590919494629,178000
2020-01-03,28.496541341500464,28.64426108004264,28.496541341500464,28.500886917114254,14400
2020-01-06,28.39227213209974,28.5139217376709,28.383584295146008,28.5139217376709,15400
2020-01-07,28.509579703874167,28.509579703874167,28.435718173014312,28.47047615051269,8800
2020-01-08,28.53999373295761,28.748534980433288,28.500890177366315,28.652952194213867,29200
2020-01-09,28.844114390725277,28.844114390725277,28.7485316156929,28.77894401550293,16600
2020-01-10,28.90494826064729,28.92667283077285,28.774610784006004,28.80502319335937,80200
2020-01-13,28.965762290254855,29.10044860839844,28.92666205623764,29.10044860839844,11000
2020-01-14,29.10045627206072,29.23513931097056,29.10045627206072,29.174314498901367,46000
2020-01-15,29.265542349093653,29.33505497719158,29.248163363393527,29.269887924194336,23800
2020-01-16,29.38285014882207,29.448020524927205,29.3437499119808,29.408920288085938,29800
2020-01-17,29.52187452746556,29.56966590881348,29.49146213158075,29.56966590881348,20400
2020-01-21,29.521887513913445,29.521887513913445,29.31769180297852,29.31769180297852,35400
2020-01-22,29.508842829093453,29.574013199685552,29.46974259555984,29.48712158203125,70000
2020-01-23,29.222096819104188,29.343746405455253,29.113480643476077,29.30030059814453,233800
2020-01-24,29.38285448433311,29.38285448433311,29.1134884182507,29.169967651367188,27800
2020-01-27,28.487853593470252,28.58343636905276,28.4444077813063,28.448753356933597,47600
2020-01-28,28.531300410311403,28.68336241559134,28.479166759760066,28.635574340820312,14400
2020-01-29,28.757222991823088,28.805014379713075,28.71811944050264,28.735498428344727,20400
2020-01-30,28.45309422942777,28.648605346679688,28.366202609339915,28.648605346679688,15600
2020-01-31,28.400963969710105,28.400963969710105,28.10118220966703,28.15766143798828,221000
2020-02-03,28.34882294066272,28.361856351892197,28.21413993835449,28.21413993835449,281400
2020-02-04,28.70943146756273,28.81804765503259,28.70943146756273,28.726810455322266,136000
2020-02-05,29.06134181874669,29.06134181874669,28.91362542044021,29.009204864501957,157600
2020-02-06,29.009210312943477,29.039622713289287,28.97011007594301,28.978797912597656,35200
2020-02-07,28.744189392682983,28.744189392682983,28.62253647857953,28.639915466308597,35800
2020-02-10,28.661643292656304,28.791980743408203,28.661643292656304,28.791980743408203,55000
2020-02-11,29.043971419541464,29.13520863041313,28.99183776458817,29.122175216674805,156600
2020-02-12,29.26120122294466,29.291613623868223,29.20472199685893,29.26554679870605,29800
2020-02-13,29.152592341987788,29.204729320088823,29.087421948037477,29.14824676513672,16200
2020-02-14,29.130867542596636,29.20907134288065,29.104797399366277,29.19169235229492,86200
