Date,Open,High,Low,Close,Volume
2020-01-02,34.16970051848752,34.34067039260913,34.02315402474906,34.29182052612305,106100
2020-01-03,33.94987592062238,34.62561522887536,33.94987592062238,34.47906875610352,140700
2020-01-06,34.259257656372874,34.625620791438934,34.11271116005852,34.413944244384766,133000
2020-01-07,34.267392209653295,34.3488055363497,34.1615524003725,34.2022590637207,98900
2020-01-08,34.19411364541982,34.609326516026485,34.19411364541982,34.340660095214844,106200
2020-01-09,34.413938299689235,34.61747471988679,34.24296845209592,34.3895149230957,137800
2020-01-10,34.389508333890895,34.698881397195834,34.226678607788,34.68259811401367,161600
2020-01-13,34.61747513395409,34.86986141607686,33.892885966298905,34.16155242919922,240600
2020-01-14,34.15341460760024,34.57677076748461,33.958018262376854,34.29996109008789,131800
2020-01-15,34.161549882222054,35.138525259159806,34.161549882222054,35.12224197387695,176500
2020-01-16,35.29321620126189,35.863118834181684,35.23622624854186,35.325782775878906,91300
2020-01-17,35.57002273620033,35.70842911325315,35.25250642599338,35.68400573730469,78200
2020-01-21,35.41533664920787,35.773559625991496,35.3094968424939,35.69214630126953,109500
2020-01-22,35.68399374847596,35.90381026959837,35.464174121635374,35.87938690185547,99000
2020-01-23,35.732846899330625,35.732846899330625,35.25250091126536,35.43161392211914,191700
2020-01-24,35.42347661647971,35.42347661647971,34.6418975212714,34.861717224121094,93300
2020-01-27,34.397655523247685,35.20366112569355,34.397655523247685,34.991981506347656,85500
2020-01-28,35.13851976256567,35.44789592310715,35.000116517889964,35.14665985107422,88500
2020-01-29,35.146671899056855,35.480474650986,34.65818567241072,34.71517562866211,99400
2020-01-30,34.51977867978626,35.228084564208984,34.51977867978626,35.228084564208984,78900
2020-01-31,34.991971132554816,35.162940931996275,34.58489840680748,34.72330474853516,117500
2020-02-03,34.82915230485053,35.2118017804568,34.71517240293873,35.195518493652344,138500
2020-02-04,35.47231774661345,35.58629761507168,35.317631225951345,35.366477966308594,110900
2020-02-05,35.73284756592108,36.082930399637625,35.65957434245206,35.952667236328125,88000
2020-02-06,36.16434707217246,36.32717681786791,35.92010400648883,35.94453048706055,54100
2020-02-07,35.88753817180455,35.88753817180455,35.41533225104555,35.52931213378906,64400
2020-02-10,35.423476834151124,35.920106191153714,35.415336743944856,35.887542724609375,75100
2020-02-11,36.0422422469065,36.416748645471735,35.87941243274584,36.30276870727539,60000
2020-02-12,36.384177128989634,36.46559357789274,36.1317939016899,36.21320724487305,107000
2020-02-13,36.07479852207205,36.19691851850499,35.887545376299286,36.156211853027344,48300
2020-02-14,36.18062429261087,36.392303858248326,35.920097985455975,36.08292770385742,58700
2020-02-18,36.06665916599662,36.30276219891499,36.025952496184445,36.115509033203125,61100
2020-02-19,36.237623027766254,36.5551424533256,36.05851308917814,36.49000930786133,151100
2020-02-20,33.379964234255894,35.36647806087002,33.379964234255894,34.145259857177734,238100
2020-02-21,34.16969410515804,35.15480960149872,34.120844247840616,34.9756965637207,283400
2020-02-24,34.36507661743604,35.0163923168384,34.32436996854556,34.78029251098633,203000
2020-02-25,34.853583085476885,34.853583085476885,34.055720567995785,34.33252716064453,98700
2020-02-26,34.470917625909,34.58489748917911,34.063844910962366,34.0882682800293,166300
2020-02-27,33.73004781925569,34.28366699960173,32.997315637704,33.00545883178711,170800
2020-02-28,32.386709315849345,32.60652898928004,31.043371008064685,31.37717056274414,303600
2020-03-02,31.320184087975125,32.989182046061785,31.320184087975125,32.91590881347656,185200
2020-03-03,32.833977597472284,33.21900463326722,32.34244913416194,32.46533203125,191600
2020-03-04,32.727491269718456,33.67777622976964,32.37523016922127,33.66958236694336,189300
2020-03-05,33.00602371544155,33.41562936157498,32.41619058499564,32.76845169067383,199500
2020-03-06,31.93285069592397,32.98143998248781,31.875506164630178,32.81760025024414,165400
2020-03-09,31.0726818991248,31.81816398611097,28.066175089492063,31.457712173461918,299700
2020-03-10,32.00658141816233,32.252344153800045,30.44188814704945,30.9743766784668,389000
2020-03-11,30.30262756347656,30.92522678059676,29.811098905182924,30.30262756347656,231700
2020-03-12,28.95092533688639,29.573524504058597,27.18961992146029,27.279733657836918,235500
2020-03-13,28.516740143116373,30.368155894811544,27.83679341514359,28.64781379699707,330700
2020-03-16,27.03396958918617,28.44301385263621,26.517865658380654,26.870126724243164,271500
2020-03-17,27.165044374098294,30.204317299952336,25.952612123691253,30.15516662597656,423600
2020-03-18,28.311936038196997,31.498666638082508,27.50091569431121,29.30318069458008,340900
2020-03-19,29.44245257423076,30.50742974897361,28.36928778666753,29.082000732421875,288500
2020-03-20,29.12295800480797,29.74556027687582,27.31250197361164,28.197248458862305,393500
2020-03-23,28.320133689047545,29.065615828568134,26.79640020880824,28.369287490844727,348700
2020-03-24,29.622679842934087,31.424945289000732,29.58171990382774,30.146974563598636,342600
2020-03-25,29.92578768078848,30.728614376880657,28.32013428860412,28.90996742248535,330800
2020-03-26,29.090192742209183,30.474661879891453,28.77070082583426,29.491607666015625,412200
2020-03-27,28.78708366561277,30.75319197304281,28.21363514885876,29.434261322021484,302100
2020-03-30,29.614483852790567,32.907709873518044,29.016456972738663,32.71929168701172,238300
2020-03-31,32.63737870184556,33.28455638648711,32.20319770773971,33.186248779296875,308700
2020-04-01,32.055740483040765,32.424386209598424,30.14697656833289,30.70404052734375,311000
2020-04-02,30.2534725959435,31.47409564406322,29.008271084576872,29.434261322021484,243300
2020-04-03,29.0820004291672,29.770138029112594,27.91872191202116,28.369287490844727,247100
2020-04-06,29.00827141614019,29.843867300096637,28.40205369148993,29.811098098754883,241400
2020-04-07,30.302632444295817,30.564779854259037,28.926356979467112,29.86844825744629,328300
2020-04-08,29.97493856015548,30.212510563136355,26.960241031076738,27.197813034057617,500000
2020-04-09,27.84499786519816,29.58991596009413,27.59104119702402,29.21307945251465,254800
2020-04-13,28.918157580121548,28.918157580121548,27.5828423177338,27.967872619628903,138900
2020-04-14,28.590467807257063,28.78707671550669,27.558260101298657,27.8367919921875,158700
2020-04-15,26.993012219702816,27.369848657357416,25.99357346109946,26.12464714050293,201600
2020-04-16,26.075494663979065,26.411372722229498,25.3463971336194,26.13283920288086,217800
2020-04-17,26.763629865391216,28.04160053218941,26.763629865391216,27.90233612060547,191500
2020-04-20,27.42718914235809,27.689336462413117,26.812780775033644,27.189617156982425,124200
2020-04-21,26.689903747792886,26.861937358495677,24.969558265636344,25.49385452270508,419600
2020-04-22,25.9935755488992,26.42775656085098,25.747812770908443,25.90346336364746,153700
2020-04-23,25.944421396306065,26.23933639568502,25.239899192886725,25.39554977416992,187500
2020-04-24,24.117578562505987,24.1667307978091,21.85655542578467,23.552322387695312,643400
2020-04-27,23.58509145856733,23.58509145856733,22.544692848068365,22.831417083740234,216800
2020-04-28,23.322945369665696,24.297807263416427,22.86418747482129,23.978315353393555,212500
2020-04-29,25.29724453228884,26.53425379627768,25.08425096698568,25.82154083251953,366900
2020-04-30,25.37916382321416,25.45289295976654,24.48622344720989,24.87944602966309,296000
2020-05-01,24.66644866240061,24.66644866240061,23.82266060048193,24.20768928527832,265600
2020-05-04,23.961930173111373,24.1995021966329,23.31475250560504,24.05204391479492,191200
2020-05-05,24.25034435343653,25.002228829569315,24.101619674475632,24.118144989013672,213300
2020-05-06,24.779143790125524,24.779143790125524,23.58108675736741,23.58934783935547,252300
2020-05-07,23.911583353565007,24.75435391018825,23.911583353565007,24.09335708618164,239400
2020-05-08,24.45690454760838,24.646940925242653,24.101618186676102,24.299917221069336,257900
2020-05-11,23.86200619029025,24.15119287699142,23.46540811615528,23.754594802856445,286000
2020-05-12,23.68849846955133,24.101621915775844,23.010976269893668,23.077075958251957,438100
2020-05-13,22.72178739030785,23.085336429816177,21.87075260435038,22.10210227966309,302200
