Date,Open,High,Low,Close,Volume
2020-01-02,5.1820807456970215,5.251572423157144,5.082807258877792,5.1820807456970215,134000
2020-01-03,5.1721533123055465,5.559320123528762,5.1721533123055465,5.539465427398682,347400
2020-01-06,5.549393072365041,6.949150348157263,5.549393072365041,6.442854881286621,2255400
2020-01-07,6.492491443119649,6.601692502714447,6.105324652485891,6.244307518005371,870700
2020-01-08,5.807503469306105,6.055687382296735,5.747939386993143,5.966341495513916,2889400
2020-01-09,5.956414206808516,6.125179351741147,5.7975766461064016,5.926631927490234,488700
2020-01-10,5.926632329877402,6.254235531127953,5.886922937005815,6.125179767608643,447200
2020-01-13,6.194670784944952,6.691038654509385,6.164888977860128,6.43292760848999,789700
2020-01-14,6.254235118107802,6.393217983980142,5.936559522740612,6.274089813232422,785200
2020-01-15,6.4130729126423445,6.532201087728219,6.204598369555419,6.43292760848999,525600
2020-01-16,6.452781959816262,6.710893465428079,6.432927265028681,6.700965881347656,619100
2020-01-17,6.661257078309606,6.7009664713812604,6.353509045317634,6.591765403747559,303900
2020-01-21,6.631474057830211,6.681111030325055,6.234380171364466,6.403144836425781,536300
2020-01-22,6.403145094855816,6.432927374229381,6.184743448484997,6.274089813232422,316500
2020-01-23,6.323726503926184,6.4130728713519805,6.125179546728065,6.343581199645996,246700
2020-01-24,6.393218275798936,6.403145387127734,6.145034338726182,6.204598426818848,148200
2020-01-27,6.045760615871632,6.145034092040857,5.916704860165005,6.0159783363342285,415000
2020-01-28,6.025906097320562,6.154961383437885,6.025906097320562,6.05568790435791,143800
2020-01-29,6.075542893581631,6.234380941153685,5.976269409707418,5.986196994781494,175500
2020-01-30,5.956414135517608,6.015978220067992,5.767794297754759,5.777721881866455,268600
2020-01-31,5.777721894602141,5.906777174725814,5.628811446211309,5.807503700256348,236600
2020-02-03,5.807503687455014,5.996123525217864,5.757867187016327,5.777721881866455,191800
2020-02-04,5.867067681646114,6.00605101682978,5.718157709250163,5.916704654693604,218900
2020-02-05,5.95641414864718,6.006051122568547,5.807503700256348,5.807503700256348,204800
2020-02-06,5.857140731369695,5.946486622577998,5.7975766461064016,5.926631927490234,125300
2020-02-07,5.91670505362735,5.936559749510397,5.68837581428567,5.738012790679932,117600
2020-02-10,5.658593450332003,5.906777381896973,5.469974078911114,5.906777381896973,161500
2020-02-11,5.976268738326636,6.00605101682978,5.867067681646114,5.916704654693604,99900
2020-02-12,5.956414102961064,6.154961050377128,5.896850018736245,6.03583288192749,231600
2020-02-13,5.946486610028362,6.0259058635850815,5.847213134799051,5.896850109100342,267700
2020-02-14,5.906777585626109,6.05568804437578,5.857141081625085,6.006051540374756,206000
2020-02-18,6.03583334810071,6.0755427406508495,5.976269259275502,6.006051540374756,220300
2020-02-19,6.025905834185473,6.025905834185473,5.777721910636417,5.837285995483398,358100
2020-02-20,5.827358501675189,5.946486673216229,5.628811549106789,5.698302745819092,223500
2020-02-21,5.668521050804092,5.698302857586861,5.559319988062941,5.589102268218994,147200
2020-02-24,5.460046274999409,5.469973859082211,5.340918106245369,5.430263996124268,252300
2020-02-25,5.430264480360764,5.59902963783169,5.023242964135568,5.053025245666504,550100
2020-02-26,5.053025406552285,5.360773449761745,4.765132060537845,5.062952518463135,527500
2020-02-27,4.904114733747608,5.162225786379955,4.695640185319446,4.933896541595459,452000
2020-02-28,4.705567142660519,4.933896379965141,4.705567142660519,4.923969268798828,315000
2020-03-02,4.914041859104964,5.013315814540056,4.745277176286573,4.96367883682251,202600
2020-03-03,4.993460999618192,5.072879783382782,4.626148414647023,4.6956400871276855,292000
2020-03-04,4.814767721891798,4.943823467698001,4.646002588664184,4.894186496734619,293100
