Date,Open,High,Low,Close,Volume
2025-08-19,2.799999952316284,6.050000190734863,1.899999976158142,5.880000114440918,2959600.0
2025-08-20,2.2300000190734863,2.469000101089477,2.059999942779541,2.220000028610229,293200.0
2025-08-21,2.380000114440918,2.650000095367432,2.220000028610229,2.369999885559082,343700.0
2025-08-22,2.4600000381469727,2.5999999046325684,2.380000114440918,2.450000047683716,214100.0
2025-08-25,2.3399999141693115,2.450000047683716,2.1519999504089355,2.450000047683716,160100.0
2025-08-26,2.588000059127808,2.5999999046325684,2.259999990463257,2.3949999809265137,149800.0
2025-08-27,2.450000047683716,2.5899999141693115,2.3299999237060547,2.5899999141693115,39200.0
2025-08-28,2.450000047683716,2.51200008392334,2.3559999465942383,2.433000087738037,114900.0
2025-08-29,2.359999895095825,2.444999933242798,2.299999952316284,2.444999933242798,54400.0
2025-09-02,2.2799999713897705,2.4100000858306885,2.1600000858306885,2.3499999046325684,86800.0
2025-09-03,2.299999952316284,2.400000095367432,2.25,2.3299999237060547,714200.0
2025-09-04,2.069999933242798,2.309999942779541,2.069999933242798,2.220000028610229,281700.0
2025-09-05,2.0999999046325684,2.2260000705718994,2.0799999237060547,2.109999895095825,47100.0
2025-09-08,2.0799999237060547,2.190000057220459,2.0,2.11899995803833,109900.0
2025-09-09,2.1600000858306885,2.2300000190734863,2.0199999809265137,2.0199999809265137,187400.0
2025-09-10,2.299999952316284,2.400000095367432,2.150000095367432,2.150000095367432,541300.0
2025-09-11,2.2100000381469727,2.319999933242798,2.190000057220459,2.299999952316284,85000.0
2025-09-12,2.184999942779541,2.289999961853028,2.130000114440918,2.2100000381469727,42400.0
2025-09-15,2.109999895095825,2.220000028610229,2.0299999713897705,2.1600000858306885,74900.0
2025-09-16,2.289999961853028,2.319999933242798,2.052000045776367,2.109999895095825,55200.0
2025-09-17,2.2699999809265137,2.390000104904175,2.1600000858306885,2.390000104904175,58700.0
2025-09-18,2.289999961853028,2.289999961853028,2.180000066757202,2.184999942779541,115900.0
2025-09-19,2.25,2.289999961853028,2.069999933242798,2.289999961853028,66800.0
2025-09-22,2.140000104904175,2.220000028610229,2.109999895095825,2.180000066757202,47200.0
2025-09-23,2.069999933242798,2.25,2.069999933242798,2.140000104904175,39600.0
2025-09-24,2.009999990463257,2.164999961853028,2.009999990463257,2.164999961853028,86200.0
2025-09-25,1.9700000286102293,2.132999897003174,1.883000016212464,2.009999990463257,74200.0
2025-09-26,1.75,2.0899999141693115,1.7100000381469729,1.9700000286102293,131900.0
2025-09-29,1.840000033378601,1.9299999475479128,1.7599999904632568,1.7760000228881836,32300.0
2025-09-30,1.8600000143051147,2.039999961853028,1.8589999675750728,1.899999976158142,51200.0
2025-10-01,2.0,2.049999952316284,1.870000004768372,1.899999976158142,35200.0
2025-10-02,2.039999961853028,2.039999961853028,1.870000004768372,1.9800000190734863,50800.0
2025-10-03,1.870000004768372,2.0,1.8600000143051147,1.9789999723434448,28900.0
2025-10-06,1.7300000190734863,1.899999976158142,1.7000000476837158,1.899999976158142,53400.0
2025-10-07,1.7799999713897705,1.919999957084656,1.75,1.830000042915344,20600.0
2025-10-08,1.75,1.820000052452088,1.7200000286102295,1.820000052452088,86600.0
2025-10-09,1.8600000143051147,1.870000004768372,1.7300000190734863,1.75,63600.0
2025-10-10,1.7000000476837158,1.850000023841858,1.6799999475479126,1.7899999618530271,74300.0
2025-10-13,1.6100000143051147,1.7200000286102295,1.6100000143051147,1.7100000381469729,44000.0
2025-10-14,1.5099999904632568,1.659999966621399,1.4500000476837158,1.6549999713897705,69200.0
2025-10-15,1.5399999618530271,1.6299999952316284,1.5299999713897705,1.6299999952316284,19700.0
2025-10-16,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5299999713897705,15400.0
