Date,Open,High,Low,Close,Volume
2020-01-02,1.153223752975464,1.153223752975464,1.0871536320589423,1.11718554425821,56300.0
2020-01-03,1.1712429523468018,1.2433193712219943,1.1352046713076478,1.1472174077868469,126600.0
2020-01-06,1.2433192729949951,1.261338376290215,1.1712428598141158,1.1712428598141158,140000.0
2020-01-07,1.2913707494735718,1.2913707494735718,1.2313069104264598,1.2613387583484423,100000.0
2020-01-08,1.2433192729949951,1.2913703583186846,1.2313065374648486,1.2913703583186846,70000.0
2020-01-09,1.2192939519882202,1.2913705172423708,1.2012748464754628,1.255332163013735,51400.0
2020-01-10,1.1832557916641235,1.2192940042338427,1.177249422902504,1.2012748979489831,91900.0
2020-01-13,1.2493258714675903,1.24932587146759,1.1772494449766735,1.207281289347889,35800.0
2020-01-14,1.2192939519882202,1.24331942600523,1.2072812149797152,1.24331942600523,31800.0
2020-01-15,1.2373133897781372,1.2493261300126308,1.2132879093091495,1.2373133897781372,42300.0
2020-01-16,1.2373133897781372,1.2493261300126308,1.2132879093091495,1.2493261300126308,57400.0
2020-01-17,1.2012746334075928,1.2433192054799918,1.159229989733646,1.225300103163249,66600.0
2020-01-21,1.2433192729949951,1.261338376290215,1.2012746986394822,1.261338376290215,121800.0
2020-01-22,1.2012746334075928,1.2433192054799918,1.2012746334075928,1.213287368285421,74600.0
2020-01-23,1.2192939519882202,1.24331942600523,1.2012748464754628,1.2012748464754628,70600.0
2020-01-24,1.2192939519882202,1.2313066889967252,1.2072812149797152,1.2313066889967252,24900.0
2020-01-27,1.2253001928329468,1.2313065607114178,1.2072810891975334,1.2192938249544756,85300.0
2020-01-28,1.2072808742523191,1.237312708297784,1.2072808742523191,1.2132872410614124,96500.0
2020-01-29,1.213287591934204,1.23130669757246,1.2012748548420336,1.213287591934204,64700.0
2020-01-30,1.2078245878219604,1.2321024457146716,1.1956856588756049,1.2138940522951382,131900.0
2020-01-31,1.195686101913452,1.2260334355239455,1.195686101913452,1.195686101913452,61200.0
2020-02-03,1.1774775981903076,1.1956859967552107,1.1653385934599614,1.1956859967552107,44900.0
2020-02-04,1.1653386354446411,1.1956860398332432,1.15926916903767,1.183547107019301,48400.0
2020-02-05,1.1592692136764526,1.183547152592929,1.1531997470357709,1.1592692136764526,59300.0
2020-02-06,1.1349916458129885,1.171408455241003,1.1228527093369831,1.159269518764998,101400.0
2020-02-07,1.1349916458129885,1.1532000505269957,1.1228527093369831,1.1228527093369831,18900.0
2020-02-10,1.1653386354446411,1.17747764061233,1.141060769816757,1.153199702630699,21000.0
2020-02-11,1.1531996726989746,1.1774776100504627,1.1531996726989746,1.1653386051978465,16900.0
2020-02-12,1.1774775981903076,1.1835470643786086,1.1531996610833593,1.1531996610833593,68000.0
2020-02-13,1.2138947248458862,1.2138947248458862,1.1592694419687677,1.1592694419687677,35500.0
2020-02-14,1.2199640274047852,1.2260334944184403,1.2017556263638192,1.2260334944184403,38600.0
2020-02-18,1.2138947248458862,1.2199641926818146,1.2017557891740296,1.2138947248458862,36900.0
2020-02-19,1.2138947248458862,1.2260336605177429,1.207825257009958,1.2138947248458862,51100.0
2020-02-20,1.232102870941162,1.2381723375090496,1.147130266636987,1.232102870941162,157700.0
2020-02-21,1.2138947248458862,1.2381725961895995,1.2138947248458862,1.2381725961895995,36100.0
2020-02-24,1.2199640274047852,1.2321029614320955,1.2138945603911298,1.2138945603911298,69400.0
2020-02-25,1.1592692136764526,1.2199639524370194,1.1531997470357709,1.2199639524370194,91500.0
2020-02-26,1.1167829036712646,1.1896165728749069,1.098574432105044,1.1592691685003704,160000.0
2020-02-27,1.089093804359436,1.1075530039773125,1.0214099990768848,1.058328471662976,89700.0
2020-02-28,1.1198593378067017,1.193696218028576,1.0214101152773043,1.070634726542003,250600.0
2020-03-02,1.1260125637054443,1.1444717680242982,1.11985949559916,1.1444717680242982,88200.0
2020-03-03,1.113706350326538,1.1567779002733083,1.113706350326538,1.1260125598472992,93200.0
2020-03-04,1.1444718837738037,1.1444718837738037,1.1137064667804728,1.1137064667804728,67100.0
2020-03-05,1.089093804359436,1.1383184100241115,1.076787671280852,1.1260122769455274,110700.0
2020-03-06,1.0091041326522827,1.0767879558201647,0.996797996321824,1.0460226149940175,102600.0
2020-03-09,0.8798893690109253,0.8798893690109253,0.8368179009333024,0.8737363021426935,211100.0
2020-03-10,0.8491244316101074,0.9168082721511768,0.8368182921208906,0.8983490629173517,200300.0
2020-03-11,0.7875934839248657,0.9045019295162428,0.7814404155621997,0.8675834459898856,151200.0
2020-03-12,0.6522256731987,0.7814402238080186,0.4122558825639528,0.7752871569552265,432600.0
2020-03-13,0.6768380403518677,0.7260625770935955,0.6706849732591517,0.6891441745372996,130000.0
2020-03-16,0.6522256731987,0.7322156889856821,0.6153072720819476,0.6768380139602109,111300.0
2020-03-17,0.6276134848594666,0.682991166861876,0.6214604172314602,0.6706850316058632,193800.0
2020-03-18,0.5660828351974487,0.7076035164904257,0.4983990103713578,0.6460727599803104,211300.0
2020-03-19,0.5660828351974487,0.6460727599803104,0.5230113203104401,0.5722359035134242,198700.0
2020-03-20,0.6214605569839478,0.6768382514395538,0.5968482809371755,0.5968482809371755,184700.0
2020-03-23,0.6337667107582092,0.6522259182520513,0.5845421207661118,0.6214605724289811,76200.0
2020-03-24,0.5537766218185425,0.6645319901924639,0.5353174182063405,0.646072713229907,263100.0
2020-03-25,0.6522256731987,0.6768380139602109,0.5599296337316477,0.6460726063459078,113100.0
2020-03-26,0.6337667107582092,0.7076036140839481,0.6153075032643671,0.6768382682608779,178600.0
2020-03-27,0.6645323038101196,0.6768384453593163,0.6153076642629439,0.6214607350375422,134300.0
2020-03-30,0.6715676784515381,0.7355265231242717,0.6395882942376043,0.7355265231242717,153200.0
2020-03-31,0.6779630780220032,0.741921877669033,0.658775461001338,0.7291301329885895,140000.0
2020-04-01,0.6523797512054443,0.6971509449868204,0.6076085955464839,0.6971509449868204,124200.0
2020-04-02,0.5948169827461243,0.658775774729813,0.5948169827461243,0.6523798993436866,116800.0
2020-04-03,0.5884209871292114,0.6779632623614267,0.5756292008482522,0.626796269727256,78300.0
2020-04-06,0.6331921815872192,0.6395880560481133,0.6140045200821179,0.6140045200821179,71200.0
2020-04-07,0.6523797512054443,0.6715673730068206,0.6331921294040681,0.6395880033378601,60700.0
2020-04-08,0.6651716232299805,0.6715674983575883,0.6395881227195491,0.6395881227195491,55300.0
2020-04-09,0.7035467028617859,0.7355260672553502,0.6779631351021155,0.7035467028617859,271400.0
2020-04-13,0.7419220209121704,0.7419220209121704,0.7035467794617191,0.72913027376202,151500.0
