Date,Open,High,Low,Close,Volume
2023-09-14,47.51479721069336,47.51479721069336,47.51479721069336,47.51479721069336,100
2023-09-15,46.95265579223633,46.95265579223633,46.95265579223633,46.95265579223633,100
2023-09-18,46.928218841552734,46.928218841552734,46.928218841552734,46.928218841552734,100
2023-09-19,46.82947540283203,46.82947540283203,46.82947540283203,46.82947540283203,100
2023-09-20,46.47166442871094,46.47166442871094,46.47166442871094,46.47166442871094,100
2023-09-21,45.725730895996094,45.725730895996094,45.725730895996094,45.725730895996094,100
2023-09-22,45.696407318115234,45.696407318115234,45.696407318115234,45.696407318115234,100
2023-09-25,45.77461242675781,45.77461242675781,45.77461242675781,45.77461242675781,100
2023-09-26,45.19585800170898,45.19585800170898,45.19585800170898,45.19585800170898,100
2023-09-27,45.16359329223633,45.16359329223633,45.16359329223633,45.16359329223633,100
2023-09-28,45.53020477294922,45.53020477294922,45.53020477294922,45.53020477294922,100
2023-09-29,45.401159540071625,45.44026565551758,45.33272570272343,45.44026565551758,18223300
2023-10-02,45.20270156860352,45.20270156860352,45.20270156860352,45.20270156860352,100
2023-10-03,44.52519989013672,44.52519989013672,44.52519989013672,44.52519989013672,100
2023-10-04,44.87715148925781,44.87715148925781,44.87715148925781,44.87715148925781,100
2023-10-05,44.91722869873047,44.91722869873047,44.91722869873047,44.91722869873047,100
2023-10-06,45.48621368408203,45.48621368408203,45.48621368408203,45.48621368408203,100
2023-10-09,45.5839729309082,45.5839729309082,45.5839729309082,45.5839729309082,100
2023-10-10,45.99360656738281,45.99360656738281,45.99360656738281,45.99360656738281,100
2023-10-11,46.30350875854492,46.30350875854492,46.30350875854492,46.30350875854492,100
2023-10-12,46.14122772216797,46.14122772216797,46.14122772216797,46.14122772216797,100
2023-10-13,45.88997650146485,45.88997650146485,45.88997650146485,45.88997650146485,100
2023-10-16,46.427673564248096,46.427673564248096,46.376834869384766,46.376834869384766,200
2023-10-17,46.525430186752494,46.525430186752494,46.33576965332031,46.33576965332031,34300
2023-10-18,45.76776885986328,45.76776885986328,45.76776885986328,45.76776885986328,100
2023-10-19,45.55269241333008,45.55269241333008,45.55269241333008,45.55269241333008,100
2023-10-20,45.02770233154297,45.02770233154297,45.02770233154297,45.02770233154297,100
2023-10-23,45.11764928979591,45.11764928979591,44.94460678100586,44.94460678100586,79800
