Date,Open,High,Low,Close,Volume
2020-01-02,48.81020736694336,49.077987742294056,47.75396672417191,47.75396672417191,8823749.0
2020-01-03,48.05893707275391,48.57961695495028,47.27047306628419,47.52337633220839,5236434.0
2020-01-06,47.1365852355957,48.01430433409482,46.67541003048591,46.831613990506895,5405646.0
2020-01-07,50.32762145996094,50.56564761764449,47.99942787049367,48.50523439407135,14672467.0
2020-01-08,51.05657958984375,51.32435621512564,49.5614774775168,49.99289850213823,8731932.0
2020-01-09,51.04170227050781,51.82272587079961,50.05240671120506,51.61445015778795,6867296.0
2020-01-10,50.53589630126953,51.34667412039976,50.327624339878525,51.24253813970425,5932729.0
2020-01-13,51.42105484008789,51.83016207902944,50.75160765472919,50.99707049649384,5505003.0
2020-01-14,51.480560302734375,52.44010541269052,51.24997456204775,51.47312362729318,5926246.0
2020-01-15,49.59122848510742,51.01194498145309,49.12261285162138,50.87061812551306,7727775.0
2020-01-16,51.07889175415039,51.249972823501686,50.327622384042485,50.610276105231264,6918629.0
2020-01-17,50.77391815185547,51.919417596027934,50.47638734004461,51.88966338864672,5579223.0
2020-01-21,51.16814804077149,51.31691532303783,50.18628923341416,50.26067475154753,6673477.0
2020-01-22,51.07889175415039,51.92686042571793,50.78879760377209,51.35410880015024,4003927.0
2020-01-23,52.759952545166016,53.55584948273964,51.05657850901213,52.33596820494424,9186251.0
2020-01-24,51.71114730834961,53.37733041904919,51.24253542009066,53.34013953563189,5880206.0
2020-01-27,49.58378982543945,50.20860944104918,48.58705761534838,49.29369567426362,6056562.0
2020-01-28,50.885498046875,51.19790598382972,49.40527305301693,50.19373332476019,4539081.0
2020-01-29,49.65817642211914,51.04170211505047,49.55403668893014,50.71441707274425,4125776.0
2020-01-30,49.806941986083984,49.81438241575741,47.98455476821071,48.63912863343098,11573207.0
2020-01-31,48.720947265625,51.6962705127774,48.47548067640456,51.443367248429325,18592384.0
2020-02-03,50.01521301269531,51.36154774913791,48.11844044611562,48.795328028824464,7644956.0
2020-02-04,50.90037155151367,51.97892973740599,50.8408668864855,51.32435589809192,6277635.0
2020-02-05,50.66234970092773,52.4252323318836,50.14166976005542,51.65164534258614,6443936.0
2020-02-06,51.1012077331543,51.42105610605604,50.31274744516461,51.160716153229394,4935055.0
2020-02-07,49.8590087890625,50.75904548603128,49.75487280812406,50.61771861961494,5346905.0
2020-02-10,50.59539794921875,50.59539794921875,49.28625783913292,49.390393813617,4081058.0
2020-02-11,51.26485061645508,51.91942069389535,50.75904407679628,51.42849125881482,5121333.0
2020-02-12,52.32852935791016,53.035171197646406,51.84504033893328,51.84504033893328,5267789.0
