Date,Open,High,Low,Close,Volume
2025-09-24,23.12989044189453,23.22667112619832,23.08606450348468,23.14541220097611,7800.0
2025-09-25,22.32276725769043,23.05410801979698,22.302681095244125,23.05410801979698,5600.0
2025-09-26,22.35015869140625,22.551939812282384,22.25063867108392,22.433244420658507,3200.0
2025-09-29,23.36727905273437,23.382800811525243,22.926283821008774,22.926283821008774,12300.0
2025-09-30,23.37184333801269,23.37184333801269,23.09063009927667,23.22758484744311,12800.0
2025-10-01,23.958011627197266,24.05205471306146,23.89866393038667,23.89866393038667,800.0
2025-10-02,24.531396865844727,24.531396865844727,24.204530883938933,24.400833327863303,11100.0
2025-10-03,24.881458282470703,24.910469586259897,24.610693491558763,24.610693491558763,600.0
2025-10-06,25.252796173095703,25.25859880296092,25.13481981770192,25.195741897946068,3300.0
2025-10-07,25.38431167602539,26.87159068818021,24.46564061092379,26.032216085915152,24000.0
2025-10-08,25.15222549438477,25.71309780270492,24.764448989301584,25.61639529897106,43800.0
2025-10-09,24.534299850463867,25.32629060123197,24.37860824171688,25.32629060123197,40600.0
2025-10-10,23.635631561279297,24.829251708368712,23.51725716018788,24.770064507823005,36600.0
2025-10-13,23.546852111816406,23.684956209340275,23.13450977823809,23.684956209340275,20300.0
2025-10-14,22.988513946533203,23.20158937178985,22.32363681093136,22.76754551482201,33300.0
2025-10-15,22.428203582763672,22.78727612274352,22.21611406923352,22.78727612274352,25200.0
2025-10-16,21.86000061035156,22.54953705092567,21.78108371535679,22.37296136858119,17700.0
